System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:49:16.234,0.33,90.41,0.00,0.33,90.41,0.00,0.89,0.01,0.05,0.23,93.04,0.00,1.79,35.75,0.71,0.01,0.06,0.21,93.33,0.00,1.42,28.37,0.59,0.01,0.05,0.21,84.39,0.00,1.17,23.47,0.83,0.01,0.18,0.50,91.05,0.00,1.67,33.38,0.88,0.01,0.19,0.51,92.76,0.00,1.76,35.12,0.91,0.00,0.10,0.29,93.26,0.00,1.83,36.57,1.24,0.02,0.08,0.49,84.10,0.00,2.48,49.67,1.13,0.00,0.02,0.21,91.34,0.00,2.26,45.19
2025-06-21,03:49:21.234,0.39,91.08,0.00,0.39,91.08,0.00,0.82,0.01,0.06,0.22,99.78,0.00,1.64,32.74,1.06,0.01,0.06,0.24,99.76,0.00,2.11,42.24,0.59,0.01,0.08,0.23,65.66,0.00,1.17,23.46,0.76,0.02,0.24,0.69,99.31,0.00,1.52,30.42,0.95,0.01,0.26,0.67,99.33,0.00,1.91,38.12,0.97,0.01,0.12,0.31,99.69,0.00,1.93,38.61,1.24,0.00,0.03,0.34,65.54,0.00,2.48,49.65,1.02,0.02,0.06,0.40,99.60,0.00,2.04,40.89
2025-06-21,03:49:26.234,0.38,90.46,0.00,0.38,90.46,0.00,1.00,0.01,0.05,0.27,99.73,0.00,1.99,39.85,0.66,0.01,0.05,0.17,99.83,0.00,1.32,26.40,0.54,0.01,0.06,0.18,63.15,0.00,1.07,21.50,0.80,0.01,0.22,0.67,99.33,0.00,1.60,31.92,1.25,0.01,0.26,0.75,99.25,0.00,2.51,50.12,1.00,0.01,0.13,0.34,99.66,0.00,2.00,40.09,1.20,0.00,0.03,0.26,63.06,0.00,2.41,48.10,1.02,0.01,0.06,0.37,99.63,0.00,2.03,40.69
2025-06-21,03:49:31.235,0.39,91.02,0.00,0.39,91.02,0.00,0.70,0.02,0.07,0.23,99.77,0.00,1.39,27.85,0.93,0.01,0.07,0.24,99.76,0.00,1.86,37.28,0.94,0.01,0.08,0.26,65.36,0.00,1.88,37.65,0.80,0.01,0.22,0.67,99.33,0.00,1.59,31.80,0.96,0.01,0.26,0.67,99.33,0.00,1.92,38.44,1.00,0.01,0.13,0.35,99.65,0.00,2.01,40.17,1.25,0.00,0.03,0.34,65.27,0.00,2.51,50.19,1.02,0.01,0.06,0.35,99.65,0.00,2.04,40.82
2025-06-21,03:49:36.234,0.39,92.58,0.00,0.39,92.58,0.00,1.01,0.01,0.06,0.27,99.73,0.00,2.02,40.42,0.70,0.01,0.06,0.20,99.80,0.00,1.39,27.83,0.84,0.01,0.07,0.23,71.67,0.00,1.68,33.59,0.81,0.01,0.23,0.68,99.32,0.00,1.63,32.58,0.95,0.01,0.27,0.67,99.33,0.00,1.91,38.11,0.96,0.01,0.13,0.35,99.65,0.00,1.92,38.37,1.25,0.01,0.04,0.40,71.49,0.00,2.50,50.00,1.00,0.01,0.05,0.32,99.68,0.00,2.01,40.13
2025-06-21,03:49:41.234,0.39,92.82,0.00,0.39,92.82,0.00,0.99,0.02,0.07,0.29,99.71,0.00,1.99,39.80,0.70,0.02,0.07,0.23,99.77,0.00,1.40,28.01,0.65,0.01,0.08,0.24,72.61,0.00,1.30,25.95,0.81,0.01,0.22,0.65,99.35,0.00,1.61,32.29,0.96,0.01,0.26,0.64,99.36,0.00,1.92,38.33,0.93,0.01,0.14,0.37,99.63,0.00,1.86,37.28,1.25,0.01,0.04,0.39,72.46,0.00,2.51,50.12,1.02,0.01,0.05,0.33,99.67,0.00,2.03,40.65
2025-06-21,03:49:46.235,0.38,91.28,0.00,0.38,91.28,0.00,0.83,0.01,0.06,0.24,99.76,0.00,1.67,33.35,0.65,0.01,0.06,0.18,99.82,0.00,1.30,26.09,0.60,0.01,0.08,0.22,66.43,0.00,1.21,24.17,1.03,0.01,0.23,0.72,99.28,0.00,2.07,41.35,0.93,0.01,0.25,0.64,99.36,0.00,1.85,37.09,0.93,0.00,0.12,0.32,99.68,0.00,1.87,37.36,1.21,0.00,0.03,0.30,66.34,0.00,2.43,48.57,1.04,0.01,0.06,0.39,99.61,0.00,2.08,41.52
2025-06-21,03:49:51.235,0.37,91.24,0.00,0.37,91.24,0.00,0.85,0.01,0.06,0.21,99.79,0.00,1.70,34.10,0.65,0.01,0.06,0.21,99.79,0.00,1.31,26.18,0.82,0.01,0.07,0.20,66.25,0.00,1.64,32.75,0.74,0.01,0.22,0.66,99.34,0.00,1.48,29.69,0.91,0.01,0.26,0.65,99.35,0.00,1.82,36.49,0.92,0.01,0.13,0.32,99.68,0.00,1.83,36.69,1.26,0.00,0.03,0.34,66.12,0.00,2.52,50.46,1.04,0.01,0.06,0.40,99.60,0.00,2.08,41.60
2025-06-21,03:49:56.235,0.39,90.68,0.00,0.39,90.68,0.00,0.93,0.01,0.07,0.24,99.76,0.00,1.86,37.28,1.00,0.02,0.07,0.26,99.74,0.00,2.00,39.93,0.69,0.01,0.07,0.20,64.07,0.00,1.37,27.46,0.72,0.01,0.23,0.66,99.34,0.00,1.44,28.82,0.92,0.01,0.25,0.64,99.36,0.00,1.84,36.90,0.94,0.01,0.14,0.34,99.66,0.00,1.87,37.43,1.24,0.00,0.03,0.35,63.93,0.00,2.48,49.59,1.07,0.02,0.06,0.42,99.58,0.00,2.15,42.98
2025-06-21,03:50:01.236,0.38,90.94,0.00,0.38,90.94,0.00,1.04,0.01,0.07,0.33,99.67,0.00,2.08,41.65,0.67,0.01,0.07,0.23,99.77,0.00,1.34,26.78,0.60,0.01,0.08,0.21,65.08,0.00,1.21,24.11,0.75,0.02,0.22,0.67,99.33,0.00,1.51,30.15,0.93,0.01,0.24,0.62,99.38,0.00,1.86,37.10,0.85,0.01,0.13,0.34,99.66,0.00,1.71,34.10,1.13,0.00,0.03,0.22,65.07,0.00,2.26,45.28,1.04,0.02,0.06,0.40,99.60,0.00,2.08,41.58
2025-06-21,03:50:06.236,0.37,90.79,0.00,0.37,90.79,0.00,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.47,0.83,0.01,0.06,0.19,99.81,0.00,1.66,33.24,0.91,0.01,0.07,0.21,64.44,0.00,1.83,36.55,0.73,0.01,0.22,0.65,99.35,0.00,1.45,29.00,0.90,0.01,0.25,0.65,99.35,0.00,1.81,36.11,0.92,0.01,0.13,0.33,99.67,0.00,1.84,36.83,1.26,0.00,0.03,0.32,64.34,0.00,2.53,50.52,1.03,0.01,0.06,0.40,99.60,0.00,2.06,41.15
2025-06-21,03:50:11.236,0.39,93.13,0.00,0.39,93.13,0.00,0.99,0.02,0.07,0.32,99.68,0.00,1.99,39.73,0.96,0.02,0.08,0.28,99.72,0.00,1.91,38.25,0.71,0.01,0.07,0.24,73.87,0.00,1.42,28.40,0.75,0.01,0.22,0.62,99.38,0.00,1.50,30.08,0.91,0.01,0.24,0.63,99.37,0.00,1.83,36.57,0.92,0.01,0.13,0.33,99.67,0.00,1.83,36.64,1.24,0.01,0.04,0.40,73.71,0.00,2.48,49.60,1.04,0.01,0.05,0.32,99.68,0.00,2.07,41.40
2025-06-21,03:50:16.236,0.26,68.93,0.00,0.26,68.93,0.00,1.16,0.01,0.07,0.43,74.94,0.00,2.31,46.25,0.76,0.01,0.07,0.31,72.47,0.00,1.52,30.48,0.94,0.01,0.06,0.34,67.98,0.00,1.87,37.49,0.62,0.01,0.07,0.25,60.03,0.00,1.24,24.79,0.78,0.00,0.07,0.21,75.16,0.00,1.56,31.19,0.75,0.00,0.03,0.12,72.67,0.00,1.49,29.84,1.07,0.00,0.03,0.30,68.02,0.00,2.14,42.73,0.86,0.00,0.02,0.12,60.16,0.00,1.72,34.40
