System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:07:21.602,0.30,68.93,0.00,0.30,68.93,0.00,0.99,0.02,0.07,0.48,74.02,0.00,1.97,39.45,0.74,0.01,0.03,0.16,72.95,0.00,1.48,29.63,0.57,0.01,0.06,0.31,67.77,0.00,1.14,22.84,0.74,0.01,0.07,0.44,60.77,0.00,1.47,29.46,0.88,0.01,0.04,0.20,74.31,0.00,1.75,35.07,0.96,0.01,0.07,0.40,72.71,0.00,1.91,38.24,0.67,0.01,0.03,0.15,67.93,0.00,1.35,26.97,1.03,0.01,0.03,0.26,60.95,0.00,2.06,41.16
2025-06-21,07:07:26.603,0.32,72.45,0.00,0.32,72.45,0.00,0.96,0.02,0.07,0.41,75.33,0.00,1.91,38.21,0.61,0.01,0.03,0.17,75.62,0.00,1.22,24.31,0.68,0.02,0.07,0.32,72.32,0.00,1.35,27.08,0.82,0.02,0.11,0.49,66.40,0.00,1.64,32.83,0.77,0.01,0.04,0.16,75.58,0.00,1.53,30.68,0.87,0.02,0.11,0.45,75.34,0.00,1.75,34.95,1.14,0.01,0.06,0.34,72.31,0.00,2.28,45.62,1.11,0.00,0.02,0.19,66.69,0.00,2.21,44.24
2025-06-21,07:07:31.602,0.37,70.96,0.00,0.37,70.96,0.00,0.91,0.02,0.07,0.37,74.13,0.00,1.81,36.28,1.04,0.01,0.04,0.20,73.51,0.00,2.08,41.60,0.92,0.02,0.08,0.37,72.68,0.00,1.85,36.95,0.89,0.02,0.12,0.56,63.49,0.00,1.77,35.45,0.90,0.01,0.06,0.25,74.26,0.00,1.80,36.05,1.05,0.01,0.11,0.54,73.17,0.00,2.09,41.86,1.20,0.02,0.07,0.44,72.61,0.00,2.40,47.96,1.11,0.00,0.02,0.22,63.83,0.00,2.22,44.48
2025-06-21,07:07:36.603,0.36,71.24,0.00,0.36,71.24,0.00,1.07,0.02,0.08,0.44,74.17,0.00,2.14,42.89,0.88,0.01,0.04,0.18,73.19,0.00,1.76,35.24,1.03,0.02,0.09,0.45,72.82,0.00,2.07,41.38,0.83,0.01,0.11,0.47,64.67,0.00,1.65,33.05,0.89,0.01,0.05,0.20,74.40,0.00,1.78,35.55,0.77,0.01,0.10,0.51,72.86,0.00,1.55,30.94,1.13,0.02,0.07,0.39,72.89,0.00,2.26,45.23,1.08,0.01,0.02,0.21,64.92,0.00,2.16,43.12
2025-06-21,07:07:41.602,0.35,70.42,0.00,0.35,70.42,0.00,1.17,0.01,0.07,0.40,74.07,0.00,2.33,46.64,1.27,0.01,0.03,0.17,72.36,0.00,2.54,50.85,0.96,0.01,0.08,0.36,71.61,0.00,1.91,38.23,0.85,0.01,0.10,0.52,63.58,0.00,1.70,34.00,0.93,0.01,0.05,0.24,74.23,0.00,1.87,37.38,0.97,0.01,0.09,0.47,72.06,0.00,1.94,38.77,1.16,0.02,0.06,0.42,71.56,0.00,2.33,46.56,1.12,0.00,0.02,0.24,63.86,0.00,2.24,44.75
2025-06-21,07:07:46.603,0.35,70.77,0.00,0.35,70.77,0.00,0.74,0.02,0.08,0.41,72.75,0.00,1.47,29.44,0.70,0.01,0.04,0.18,72.82,0.00,1.40,28.04,0.72,0.02,0.08,0.40,72.97,0.00,1.44,28.75,0.83,0.01,0.11,0.51,64.40,0.00,1.67,33.33,0.86,0.01,0.05,0.20,72.96,0.00,1.71,34.26,0.93,0.01,0.10,0.46,72.55,0.00,1.86,37.10,1.07,0.02,0.06,0.39,72.98,0.00,2.15,42.98,1.07,0.00,0.02,0.22,64.69,0.00,2.13,42.61
2025-06-21,07:07:51.602,0.35,72.28,0.00,0.35,72.28,0.00,0.98,0.02,0.07,0.42,74.41,0.00,1.96,39.19,1.06,0.01,0.03,0.17,75.43,0.00,2.11,42.22,0.79,0.02,0.07,0.34,75.45,0.00,1.57,31.45,0.90,0.01,0.11,0.51,63.78,0.00,1.79,35.83,0.99,0.01,0.04,0.19,74.65,0.00,1.98,39.57,1.07,0.01,0.10,0.51,75.09,0.00,2.14,42.74,1.21,0.02,0.07,0.46,75.33,0.00,2.43,48.53,1.05,0.00,0.01,0.16,64.12,0.00,2.09,41.89
2025-06-21,07:07:56.603,0.36,70.73,0.00,0.36,70.73,0.00,0.84,0.01,0.06,0.36,74.09,0.00,1.68,33.61,1.27,0.01,0.04,0.30,73.36,0.00,2.54,50.84,0.80,0.02,0.07,0.39,71.95,0.00,1.61,32.11,0.85,0.01,0.10,0.52,63.41,0.00,1.69,33.84,0.86,0.01,0.05,0.23,74.22,0.00,1.72,34.30,0.86,0.01,0.10,0.49,73.16,0.00,1.71,34.29,1.13,0.02,0.07,0.45,71.90,0.00,2.26,45.19,0.94,0.00,0.01,0.13,63.80,0.00,1.87,37.49
2025-06-21,07:08:01.602,0.32,71.01,0.00,0.32,71.01,0.00,0.98,0.01,0.06,0.35,75.20,0.00,1.95,39.08,0.93,0.01,0.03,0.19,75.31,0.00,1.85,37.09,0.67,0.01,0.07,0.32,69.89,0.00,1.34,26.87,0.76,0.01,0.10,0.48,63.59,0.00,1.52,30.39,0.88,0.00,0.04,0.18,75.37,0.00,1.75,35.09,0.92,0.01,0.10,0.49,75.00,0.00,1.83,36.61,1.13,0.01,0.05,0.31,69.90,0.00,2.27,45.31,1.08,0.01,0.02,0.21,63.85,0.00,2.15,43.01
2025-06-21,07:08:06.603,0.33,71.50,0.00,0.33,71.50,0.00,0.80,0.02,0.07,0.38,74.72,0.00,1.59,31.82,1.00,0.01,0.03,0.16,73.38,0.00,2.00,40.07,0.59,0.01,0.06,0.30,74.23,0.00,1.18,23.60,0.90,0.01,0.10,0.47,63.67,0.00,1.79,35.87,0.92,0.01,0.05,0.19,74.90,0.00,1.85,37.00,0.98,0.01,0.09,0.46,73.08,0.00,1.97,39.34,1.21,0.02,0.08,0.47,74.06,0.00,2.42,48.43,1.10,0.00,0.01,0.17,63.97,0.00,2.20,44.05
