System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:59:53.372,0.94,0.08,0.61,1.58,0.26,1.88,37.60,0.29,92.73,0.00,99.24,0.03
2025-06-21,06:59:58.373,0.96,0.07,0.66,1.47,0.25,1.92,38.49,0.32,97.93,0.00,100.00,0.00
2025-06-21,07:00:03.372,0.98,0.06,0.65,1.31,0.23,1.97,39.40,0.30,99.11,0.00,100.00,0.00
2025-06-21,07:00:08.372,0.95,0.09,0.75,1.46,0.25,1.91,38.17,0.34,99.22,0.00,100.00,0.00
2025-06-21,07:00:13.373,0.95,0.08,0.73,1.43,0.24,1.91,38.19,0.34,99.10,0.00,100.00,0.00
2025-06-21,07:00:18.372,0.99,0.09,0.72,1.74,0.27,1.97,39.42,0.33,99.16,0.00,100.00,0.00
2025-06-21,07:00:23.373,0.93,0.08,0.73,1.48,0.25,1.86,37.23,0.32,97.55,0.00,100.00,0.00
2025-06-21,07:00:28.372,1.01,0.08,0.75,1.38,0.24,2.02,40.31,0.35,99.07,0.00,100.00,0.00
2025-06-21,07:00:33.372,0.95,0.07,0.67,1.32,0.23,1.90,38.06,0.30,99.08,0.00,99.97,0.00
2025-06-21,07:00:38.373,0.94,0.08,0.69,1.46,0.25,1.89,37.77,0.34,98.41,0.00,99.99,0.00
2025-06-21,07:00:43.372,0.98,0.07,0.66,1.29,0.23,1.96,39.18,0.31,98.08,0.00,100.00,0.00
2025-06-21,07:00:48.373,0.95,0.07,0.69,1.50,0.25,1.89,37.81,0.30,99.21,0.00,100.00,0.00
2025-06-21,07:00:53.373,0.80,0.05,0.33,1.50,0.22,1.61,32.11,0.20,71.20,0.00,95.16,0.25
