System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:53:24.572,0.50,73.08,0.00,0.50,73.08,0.00,1.15,0.02,0.07,0.44,78.20,0.00,2.31,46.17,1.04,0.02,0.08,0.43,77.56,0.00,2.08,41.56,0.66,0.02,0.09,0.43,71.65,0.00,1.32,26.38,0.79,0.01,0.05,0.35,65.27,0.00,1.57,31.44,1.05,0.02,0.12,0.66,77.99,0.00,2.11,42.20,1.05,0.02,0.13,0.72,77.28,0.00,2.10,42.03,1.16,0.00,0.01,0.20,71.87,0.00,2.31,46.21,0.98,0.04,0.11,0.78,64.85,0.00,1.96,39.28
2025-06-21,05:53:29.573,0.59,76.09,0.00,0.59,76.09,0.00,0.69,0.02,0.07,0.36,82.72,0.00,1.39,27.78,0.76,0.01,0.07,0.36,82.23,0.00,1.53,30.52,0.62,0.01,0.08,0.34,69.24,0.00,1.24,24.75,0.78,0.01,0.07,0.50,70.97,0.00,1.57,31.37,1.02,0.02,0.17,0.91,82.17,0.00,2.04,40.82,1.02,0.02,0.18,0.94,81.65,0.00,2.05,40.96,1.15,0.00,0.01,0.16,69.42,0.00,2.30,46.03,1.04,0.06,0.18,1.15,70.31,0.00,2.08,41.52
2025-06-21,05:53:34.575,0.64,76.22,0.00,0.64,76.22,0.00,1.04,0.02,0.07,0.40,82.54,0.00,2.07,41.41,1.07,0.01,0.06,0.36,82.65,0.00,2.14,42.89,0.81,0.02,0.08,0.38,70.45,0.00,1.61,32.27,1.10,0.01,0.07,0.53,70.15,0.00,2.20,44.06,1.62,0.02,0.18,1.10,81.84,0.00,3.23,64.65,1.04,0.02,0.17,0.92,82.09,0.00,2.08,41.60,1.14,0.00,0.01,0.19,70.63,0.00,2.27,45.43,1.05,0.06,0.19,1.27,69.40,0.00,2.10,42.04
2025-06-21,05:53:39.574,0.60,76.38,0.00,0.60,76.38,0.00,0.72,0.01,0.06,0.31,82.09,0.00,1.43,28.67,1.01,0.01,0.05,0.33,81.72,0.00,2.03,40.56,0.75,0.01,0.07,0.34,69.99,0.00,1.50,29.92,0.73,0.01,0.07,0.48,72.65,0.00,1.46,29.11,1.04,0.02,0.17,0.92,81.48,0.00,2.08,41.57,0.96,0.02,0.16,0.96,81.09,0.00,1.92,38.37,1.22,0.00,0.02,0.24,70.10,0.00,2.43,48.68,1.06,0.06,0.18,1.26,71.87,0.00,2.11,42.23
2025-06-21,05:53:44.573,0.49,77.45,0.00,0.49,77.45,0.00,0.74,0.01,0.05,0.30,81.00,0.00,1.49,29.79,0.92,0.02,0.06,0.35,81.29,0.00,1.84,36.78,0.85,0.01,0.06,0.35,73.95,0.00,1.70,34.03,1.08,0.01,0.08,0.45,74.08,0.00,2.16,43.13,1.03,0.02,0.14,0.75,80.55,0.00,2.05,41.08,1.05,0.02,0.15,0.84,80.79,0.00,2.11,42.12,1.38,0.02,0.08,0.53,73.78,0.00,2.75,55.06,1.17,0.00,0.02,0.35,74.18,0.00,2.34,46.75
2025-06-21,05:53:49.574,0.52,76.91,0.00,0.52,76.91,0.00,0.92,0.01,0.06,0.34,81.85,0.00,1.83,36.70,0.65,0.01,0.06,0.30,81.13,0.00,1.30,26.02,0.89,0.01,0.07,0.42,72.47,0.00,1.79,35.71,0.97,0.01,0.09,0.51,72.70,0.00,1.94,38.74,1.00,0.02,0.17,0.84,81.35,0.00,2.00,40.02,1.04,0.02,0.17,0.87,80.57,0.00,2.08,41.52,1.40,0.02,0.06,0.43,72.46,0.00,2.79,55.81,1.05,0.01,0.05,0.44,72.77,0.00,2.10,41.90
2025-06-21,05:53:54.573,0.54,78.23,0.00,0.54,78.23,0.00,0.79,0.02,0.08,0.39,82.41,0.00,1.59,31.70,0.82,0.02,0.08,0.38,81.53,0.00,1.64,32.88,0.76,0.02,0.09,0.39,75.40,0.00,1.52,30.38,0.96,0.01,0.09,0.48,74.11,0.00,1.92,38.42,1.02,0.02,0.14,0.79,82.01,0.00,2.03,40.61,1.04,0.02,0.17,0.95,80.96,0.00,2.08,41.66,1.41,0.02,0.08,0.56,75.24,0.00,2.83,56.53,1.15,0.00,0.02,0.37,74.21,0.00,2.29,45.82
2025-06-21,05:53:59.574,0.52,76.50,0.00,0.52,76.50,0.00,0.67,0.02,0.07,0.34,81.12,0.00,1.34,26.72,0.91,0.01,0.07,0.37,80.36,0.00,1.83,36.59,0.75,0.01,0.07,0.40,71.37,0.00,1.50,30.02,0.87,0.01,0.08,0.42,73.69,0.00,1.74,34.77,1.06,0.02,0.15,0.79,80.67,0.00,2.11,42.24,0.99,0.02,0.15,0.85,79.88,0.00,1.97,39.48,1.40,0.02,0.06,0.38,71.39,0.00,2.80,56.04,1.14,0.02,0.06,0.62,73.49,0.00,2.29,45.74
2025-06-21,05:54:04.574,0.52,77.30,0.00,0.52,77.30,0.00,0.71,0.02,0.08,0.42,81.49,0.00,1.42,28.44,0.67,0.02,0.08,0.40,80.30,0.00,1.35,26.94,0.80,0.02,0.08,0.39,74.64,0.00,1.59,31.84,1.00,0.02,0.09,0.44,73.22,0.00,1.99,39.87,0.99,0.02,0.15,0.78,81.13,0.00,1.98,39.62,1.04,0.02,0.16,0.84,79.86,0.00,2.09,41.71,1.41,0.02,0.08,0.51,74.53,0.00,2.82,56.38,1.09,0.01,0.03,0.41,73.25,0.00,2.19,43.76
2025-06-21,05:54:09.574,0.49,76.82,0.00,0.49,76.82,0.00,0.73,0.01,0.06,0.32,81.82,0.00,1.46,29.25,0.99,0.01,0.06,0.35,80.33,0.00,1.98,39.51,0.92,0.01,0.07,0.37,73.05,0.00,1.84,36.84,0.99,0.01,0.08,0.42,72.59,0.00,1.98,39.65,1.01,0.02,0.15,0.76,81.38,0.00,2.02,40.36,1.04,0.02,0.16,0.83,79.85,0.00,2.08,41.55,1.36,0.02,0.07,0.48,72.94,0.00,2.72,54.46,1.13,0.00,0.03,0.42,72.60,0.00,2.26,45.20
2025-06-21,05:54:14.574,0.54,77.42,0.00,0.54,77.42,0.00,1.10,0.02,0.09,0.47,81.95,0.00,2.20,44.03,1.02,0.03,0.10,0.48,80.61,0.00,2.05,40.94,0.89,0.03,0.11,0.49,74.41,0.00,1.78,35.62,1.12,0.01,0.08,0.42,73.02,0.00,2.24,44.80,1.02,0.02,0.16,0.75,81.67,0.00,2.03,40.61,1.05,0.02,0.17,0.84,80.25,0.00,2.10,42.05,1.37,0.03,0.08,0.53,74.37,0.00,2.74,54.83,1.13,0.00,0.02,0.36,73.09,0.00,2.25,45.03
2025-06-21,05:54:19.575,0.50,76.93,0.00,0.50,76.93,0.00,0.74,0.02,0.08,0.38,82.10,0.00,1.49,29.71,0.67,0.02,0.07,0.34,80.33,0.00,1.33,26.68,0.80,0.02,0.07,0.44,74.01,0.00,1.60,32.03,0.99,0.01,0.07,0.41,71.69,0.00,1.97,39.42,0.97,0.02,0.14,0.72,81.76,0.00,1.93,38.61,1.04,0.02,0.16,0.86,79.82,0.00,2.08,41.61,1.43,0.02,0.09,0.56,73.90,0.00,2.85,57.02,1.12,0.00,0.02,0.32,71.78,0.00,2.25,44.94
