System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:54:14.677,0.46,73.46,0.00,0.46,73.46,0.00,1.11,0.02,0.08,0.42,80.36,0.00,2.22,44.36,1.00,0.01,0.04,0.17,78.07,0.00,2.01,40.13,0.84,0.01,0.07,0.31,66.75,0.00,1.69,33.75,0.74,0.01,0.07,0.38,69.23,0.00,1.47,29.50,0.99,0.02,0.15,0.73,80.06,0.00,1.98,39.59,0.99,0.02,0.14,0.65,77.59,0.00,1.99,39.72,0.83,0.00,0.03,0.18,66.89,0.00,1.67,33.32,1.02,0.04,0.13,0.87,68.74,0.00,2.04,40.78
2025-06-21,06:54:19.677,0.57,79.81,0.00,0.57,79.81,0.00,1.00,0.01,0.07,0.34,86.07,0.00,1.99,39.86,1.00,0.01,0.02,0.15,86.35,0.00,1.99,39.82,0.91,0.01,0.07,0.32,72.72,0.00,1.81,36.29,0.73,0.01,0.08,0.43,75.15,0.00,1.46,29.28,0.98,0.02,0.21,0.90,85.52,0.00,1.95,39.02,1.01,0.02,0.21,0.93,85.57,0.00,2.03,40.58,1.25,0.01,0.06,0.55,72.50,0.00,2.50,49.94,0.99,0.04,0.15,0.95,74.63,0.00,1.98,39.55
2025-06-21,06:54:24.677,0.56,79.26,0.00,0.56,79.26,0.00,0.86,0.01,0.05,0.29,85.67,0.00,1.72,34.37,1.01,0.01,0.03,0.16,85.27,0.00,2.01,40.28,0.80,0.01,0.07,0.32,70.59,0.00,1.60,32.09,1.14,0.01,0.08,0.47,76.51,0.00,2.27,45.46,1.00,0.02,0.20,0.90,85.06,0.00,2.00,40.04,1.01,0.02,0.20,0.89,84.54,0.00,2.03,40.54,1.23,0.01,0.05,0.48,70.43,0.00,2.47,49.40,0.98,0.04,0.15,0.96,76.02,0.00,1.96,39.30
2025-06-21,06:54:29.676,0.65,79.49,0.00,0.65,79.49,0.00,0.72,0.02,0.06,0.31,86.25,0.00,1.44,28.80,0.58,0.01,0.02,0.13,86.33,0.00,1.16,23.27,0.71,0.01,0.07,0.32,70.44,0.00,1.42,28.47,0.74,0.01,0.10,0.55,76.24,0.00,1.47,29.47,1.00,0.03,0.24,1.10,85.46,0.00,2.00,40.09,0.91,0.03,0.23,1.17,85.29,0.00,1.83,36.57,1.17,0.01,0.03,0.39,70.37,0.00,2.34,46.73,0.99,0.05,0.18,1.23,75.56,0.00,1.98,39.62
2025-06-21,06:54:34.677,0.60,79.13,0.00,0.60,79.13,0.00,0.71,0.01,0.06,0.28,85.34,0.00,1.41,28.28,0.83,0.00,0.03,0.14,84.56,0.00,1.67,33.35,0.81,0.01,0.07,0.38,72.42,0.00,1.61,32.21,0.74,0.01,0.09,0.47,75.30,0.00,1.48,29.52,1.43,0.02,0.20,1.04,84.59,0.00,2.85,57.00,1.01,0.02,0.20,0.95,83.75,0.00,2.02,40.48,1.26,0.01,0.06,0.55,72.25,0.00,2.53,50.59,0.98,0.04,0.14,0.94,74.83,0.00,1.96,39.23
2025-06-21,06:54:39.677,0.61,79.18,0.00,0.61,79.18,0.00,0.81,0.02,0.07,0.32,86.48,0.00,1.62,32.31,0.88,0.01,0.03,0.15,85.57,0.00,1.77,35.36,0.75,0.01,0.06,0.30,69.44,0.00,1.50,30.09,0.70,0.01,0.08,0.50,76.40,0.00,1.40,27.91,0.98,0.02,0.21,0.99,85.81,0.00,1.96,39.22,0.99,0.02,0.20,0.95,84.77,0.00,1.98,39.52,1.16,0.00,0.03,0.38,69.36,0.00,2.32,46.42,1.01,0.05,0.18,1.28,75.62,0.00,2.03,40.57
2025-06-21,06:54:44.677,0.60,78.80,0.00,0.60,78.80,0.00,0.83,0.02,0.07,0.34,85.68,0.00,1.66,33.17,0.76,0.01,0.04,0.19,85.74,0.00,1.52,30.35,0.76,0.01,0.07,0.35,68.74,0.00,1.52,30.34,0.71,0.01,0.08,0.47,76.09,0.00,1.42,28.32,0.98,0.02,0.21,0.96,85.06,0.00,1.96,39.29,1.00,0.02,0.21,0.95,84.98,0.00,2.00,40.10,1.21,0.01,0.04,0.45,68.64,0.00,2.42,48.43,1.01,0.05,0.16,1.11,75.45,0.00,2.01,40.25
2025-06-21,06:54:49.678,0.63,78.80,0.00,0.63,78.80,0.00,0.71,0.01,0.06,0.31,86.20,0.00,1.41,28.21,0.70,0.01,0.03,0.15,85.92,0.00,1.41,28.13,1.01,0.02,0.07,0.39,68.45,0.00,2.02,40.41,0.74,0.01,0.09,0.51,75.77,0.00,1.47,29.43,0.98,0.02,0.23,1.04,85.47,0.00,1.97,39.34,0.98,0.02,0.23,1.08,84.99,0.00,1.96,39.13,1.20,0.01,0.04,0.38,68.47,0.00,2.41,48.14,1.02,0.05,0.17,1.21,75.08,0.00,2.03,40.67
2025-06-21,06:54:54.677,0.58,79.21,0.00,0.58,79.21,0.00,0.71,0.02,0.07,0.29,85.15,0.00,1.42,28.50,0.62,0.01,0.02,0.13,86.95,0.00,1.24,24.83,1.13,0.01,0.07,0.36,70.54,0.00,2.26,45.11,0.71,0.01,0.08,0.45,75.29,0.00,1.42,28.46,1.33,0.02,0.21,1.01,84.43,0.00,2.65,53.08,1.00,0.02,0.19,0.93,86.15,0.00,2.00,39.93,1.19,0.01,0.05,0.45,70.45,0.00,2.39,47.73,0.99,0.04,0.15,1.04,74.70,0.00,1.99,39.74
2025-06-21,06:54:59.678,0.59,79.17,0.00,0.59,79.17,0.00,1.03,0.01,0.06,0.37,85.91,0.00,2.06,41.21,0.88,0.01,0.03,0.16,86.43,0.00,1.76,35.15,0.78,0.02,0.08,0.36,69.10,0.00,1.57,31.39,0.71,0.01,0.08,0.47,76.25,0.00,1.41,28.20,0.96,0.02,0.21,0.92,85.36,0.00,1.92,38.49,0.97,0.02,0.20,0.90,85.69,0.00,1.95,38.98,1.18,0.00,0.03,0.39,69.07,0.00,2.36,47.18,1.00,0.05,0.18,1.16,75.55,0.00,2.00,40.06
