System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:01:08.037,0.26,86.46,0.00,0.26,86.46,0.00,1.13,0.01,0.03,0.12,93.26,0.00,2.25,45.02,0.78,0.00,0.03,0.12,93.43,0.00,1.56,31.28,0.77,0.01,0.06,0.22,69.50,0.00,1.54,30.81,0.73,0.01,0.10,0.28,89.93,0.00,1.47,29.30,0.96,0.01,0.14,0.33,93.05,0.00,1.92,38.34,0.93,0.00,0.11,0.28,93.27,0.00,1.85,37.03,1.24,0.01,0.04,0.36,69.36,0.00,2.49,49.77,1.03,0.01,0.06,0.34,89.86,0.00,2.06,41.15
2025-06-21,08:01:13.036,0.33,97.56,0.00,0.33,97.56,0.00,0.86,0.01,0.04,0.14,99.86,0.00,1.73,34.54,0.88,0.01,0.04,0.14,99.86,0.00,1.77,35.33,0.85,0.02,0.08,0.30,91.26,0.00,1.70,34.09,0.87,0.01,0.14,0.36,99.64,0.00,1.74,34.86,0.94,0.01,0.17,0.41,99.59,0.00,1.89,37.78,0.91,0.01,0.15,0.36,99.64,0.00,1.83,36.59,1.26,0.03,0.13,0.69,90.86,0.00,2.52,50.38,1.14,0.01,0.02,0.23,99.77,0.00,2.27,45.43
2025-06-21,08:01:18.037,0.31,94.49,0.00,0.31,94.49,0.00,0.56,0.01,0.03,0.12,99.88,0.00,1.12,22.34,0.75,0.01,0.03,0.11,99.89,0.00,1.50,29.98,0.82,0.01,0.06,0.21,78.98,0.00,1.65,32.96,0.85,0.01,0.14,0.38,99.62,0.00,1.70,34.09,1.00,0.01,0.18,0.41,99.59,0.00,1.99,39.81,0.91,0.01,0.15,0.39,99.61,0.00,1.81,36.21,1.22,0.02,0.08,0.48,78.70,0.00,2.43,48.68,1.10,0.01,0.05,0.35,99.65,0.00,2.20,43.92
2025-06-21,08:01:23.037,0.30,91.25,0.00,0.30,91.25,0.00,1.04,0.01,0.03,0.11,99.89,0.00,2.09,41.75,0.69,0.01,0.03,0.10,99.90,0.00,1.37,27.41,0.62,0.01,0.07,0.20,66.00,0.00,1.24,24.84,0.78,0.01,0.13,0.38,99.62,0.00,1.56,31.29,1.01,0.01,0.19,0.45,99.55,0.00,2.02,40.46,0.95,0.01,0.16,0.38,99.62,0.00,1.90,38.05,1.27,0.00,0.03,0.35,65.86,0.00,2.54,50.76,1.00,0.02,0.07,0.41,99.59,0.00,2.00,39.97
2025-06-21,08:01:28.036,0.31,92.58,0.00,0.31,92.58,0.00,0.63,0.01,0.04,0.12,99.88,0.00,1.26,25.11,0.55,0.01,0.03,0.12,99.88,0.00,1.10,22.02,0.62,0.02,0.08,0.23,71.33,0.00,1.24,24.87,0.81,0.01,0.14,0.37,99.63,0.00,1.62,32.40,1.04,0.01,0.18,0.43,99.57,0.00,2.09,41.79,0.99,0.01,0.16,0.37,99.63,0.00,1.97,39.42,1.26,0.01,0.05,0.43,71.14,0.00,2.52,50.34,1.04,0.02,0.06,0.37,99.63,0.00,2.08,41.50
2025-06-21,08:01:33.037,0.29,90.84,0.00,0.29,90.84,0.00,1.16,0.01,0.03,0.11,99.89,0.00,2.32,46.40,0.79,0.00,0.02,0.08,99.92,0.00,1.59,31.78,0.95,0.01,0.07,0.25,64.28,0.00,1.91,38.16,0.77,0.01,0.14,0.39,99.61,0.00,1.55,30.90,0.95,0.01,0.18,0.40,99.60,0.00,1.91,38.11,0.94,0.01,0.14,0.34,99.66,0.00,1.89,37.71,1.27,0.00,0.02,0.34,64.19,0.00,2.53,50.64,1.03,0.02,0.08,0.46,99.54,0.00,2.05,41.09
2025-06-21,08:01:38.037,0.30,94.83,0.00,0.30,94.83,0.00,0.73,0.01,0.02,0.10,99.90,0.00,1.46,29.20,1.15,0.00,0.02,0.10,99.90,0.00,2.31,46.12,0.68,0.01,0.06,0.21,80.31,0.00,1.36,27.22,0.79,0.01,0.13,0.35,99.65,0.00,1.57,31.48,0.92,0.01,0.18,0.43,99.57,0.00,1.84,36.86,0.92,0.01,0.15,0.34,99.66,0.00,1.83,36.70,1.29,0.02,0.08,0.55,79.97,0.00,2.57,51.44,1.07,0.01,0.04,0.31,99.69,0.00,2.15,42.98
2025-06-21,08:01:43.036,0.31,91.49,0.00,0.31,91.49,0.00,0.72,0.01,0.03,0.11,99.89,0.00,1.45,28.99,0.75,0.01,0.03,0.12,99.88,0.00,1.50,29.96,0.87,0.01,0.08,0.25,66.95,0.00,1.75,35.00,0.73,0.01,0.13,0.37,99.63,0.00,1.45,29.02,0.95,0.01,0.17,0.39,99.61,0.00,1.89,37.85,0.87,0.01,0.16,0.41,99.59,0.00,1.74,34.88,1.27,0.00,0.03,0.35,66.85,0.00,2.55,51.00,1.04,0.02,0.08,0.47,99.53,0.00,2.07,41.40
2025-06-21,08:01:48.037,0.30,90.97,0.00,0.30,90.97,0.00,0.62,0.01,0.03,0.10,99.90,0.00,1.24,24.74,0.58,0.01,0.03,0.09,99.91,0.00,1.16,23.26,0.65,0.01,0.07,0.21,64.87,0.00,1.30,25.97,1.05,0.01,0.14,0.41,99.59,0.00,2.11,42.11,0.95,0.01,0.18,0.41,99.59,0.00,1.90,38.06,0.99,0.01,0.17,0.40,99.60,0.00,1.98,39.55,1.28,0.00,0.02,0.34,64.74,0.00,2.56,51.27,1.02,0.02,0.07,0.43,99.57,0.00,2.05,40.96
2025-06-21,08:01:53.037,0.30,91.13,0.00,0.30,91.13,0.00,0.80,0.01,0.04,0.13,99.87,0.00,1.61,32.16,1.17,0.00,0.03,0.11,99.89,0.00,2.34,46.81,0.93,0.02,0.09,0.25,65.50,0.00,1.86,37.18,0.71,0.01,0.13,0.34,99.66,0.00,1.42,28.46,0.93,0.01,0.16,0.38,99.62,0.00,1.86,37.16,0.95,0.01,0.19,0.44,99.56,0.00,1.89,37.82,1.27,0.00,0.02,0.33,65.41,0.00,2.53,50.69,1.04,0.02,0.07,0.44,99.56,0.00,2.07,41.42
