System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:31:24.414,1.04,0.08,0.66,1.20,0.22,2.07,41.44,0.37,92.32,0.00,99.00,0.06
2025-06-20,22:31:29.418,1.08,0.10,0.83,1.20,0.23,2.17,43.37,0.42,99.35,0.00,100.00,0.00
2025-06-20,22:31:34.418,1.07,0.08,0.76,1.04,0.21,2.14,42.87,0.40,99.48,0.00,100.00,0.00
2025-06-20,22:31:39.417,1.05,0.08,0.77,1.12,0.22,2.09,41.82,0.41,96.79,0.00,100.00,0.00
2025-06-20,22:31:44.418,1.03,0.08,0.74,1.16,0.23,2.06,41.20,0.38,94.31,0.00,100.00,0.00
2025-06-20,22:31:49.418,1.00,0.08,0.73,1.18,0.24,1.99,39.83,0.38,91.12,0.00,100.00,0.00
2025-06-20,22:31:54.417,0.96,0.07,0.72,1.13,0.23,1.92,38.31,0.38,90.84,0.00,100.00,0.00
2025-06-20,22:31:59.418,0.95,0.07,0.72,1.12,0.23,1.90,38.01,0.38,90.36,0.00,100.00,0.00
2025-06-20,22:32:04.418,0.99,0.08,0.73,1.12,0.23,1.97,39.44,0.38,90.97,0.00,100.00,0.00
2025-06-20,22:32:09.417,0.97,0.07,0.68,1.13,0.23,1.95,38.96,0.36,91.69,0.00,100.00,0.00
2025-06-20,22:32:14.418,0.95,0.09,0.76,1.20,0.24,1.91,38.13,0.39,90.89,0.00,100.00,0.00
2025-06-20,22:32:19.418,1.03,0.09,0.79,1.20,0.24,2.07,41.31,0.41,95.06,0.00,100.00,0.00
2025-06-20,22:32:24.419,0.86,0.07,0.39,1.39,0.21,1.73,34.58,0.26,70.44,0.00,96.22,0.17
