System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:43:46.654,0.91,0.09,0.63,1.29,0.22,1.81,36.23,0.33,85.59,0.00,99.15,0.04
2025-06-21,04:43:51.653,0.93,0.08,0.66,1.23,0.22,1.87,37.36,0.34,90.67,0.00,100.00,0.00
2025-06-21,04:43:56.653,0.96,0.08,0.70,1.14,0.21,1.93,38.58,0.35,90.83,0.00,100.00,0.00
2025-06-21,04:44:01.654,0.95,0.09,0.73,1.23,0.22,1.90,37.91,0.37,90.59,0.00,99.99,0.00
2025-06-21,04:44:06.654,0.93,0.07,0.65,1.17,0.21,1.85,37.07,0.34,90.85,0.00,100.00,0.00
2025-06-21,04:44:11.655,0.95,0.08,0.69,1.23,0.22,1.89,37.84,0.35,90.73,0.00,100.00,0.00
2025-06-21,04:44:16.654,0.95,0.10,0.74,1.26,0.22,1.90,38.08,0.37,91.11,0.00,100.00,0.00
2025-06-21,04:44:21.654,1.02,0.08,0.66,1.30,0.23,2.04,40.83,0.34,97.50,0.00,100.00,0.00
2025-06-21,04:44:26.655,0.98,0.07,0.62,1.21,0.21,1.97,39.32,0.32,99.10,0.00,100.00,0.00
2025-06-21,04:44:31.656,1.00,0.07,0.60,1.18,0.21,2.00,40.05,0.33,98.83,0.00,100.00,0.00
2025-06-21,04:44:36.655,1.08,0.06,0.59,1.23,0.21,2.15,43.06,0.32,97.46,0.00,100.00,0.00
2025-06-21,04:44:41.656,1.01,0.10,0.66,1.46,0.22,2.02,40.37,0.33,99.15,0.00,100.00,0.00
2025-06-21,04:44:46.656,0.88,0.07,0.38,1.44,0.21,1.77,35.37,0.26,71.60,0.00,95.89,0.17
