System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:04:30.782,0.89,0.06,0.38,1.31,0.20,1.78,35.50,0.26,75.48,0.00,97.21,0.07
2025-06-21,02:04:35.782,1.01,0.07,0.43,1.32,0.20,2.03,40.60,0.27,78.99,0.00,97.52,0.11
2025-06-21,02:04:40.782,0.92,0.06,0.40,1.20,0.19,1.83,36.63,0.25,77.48,0.00,97.61,0.11
2025-06-21,02:04:45.782,0.93,0.06,0.41,1.30,0.20,1.87,37.36,0.26,81.80,0.00,98.12,0.11
2025-06-21,02:04:50.782,0.89,0.06,0.40,1.14,0.18,1.78,35.66,0.28,81.93,0.00,98.15,0.07
2025-06-21,02:04:55.782,0.98,0.06,0.41,1.21,0.19,1.96,39.28,0.26,78.91,0.00,98.13,0.07
2025-06-21,02:05:00.782,0.86,0.06,0.41,1.28,0.19,1.72,34.49,0.25,81.63,0.00,97.90,0.06
2025-06-21,02:05:05.782,0.97,0.07,0.43,1.29,0.20,1.93,38.65,0.26,79.87,0.00,98.06,0.02
2025-06-21,02:05:10.783,0.92,0.06,0.41,1.27,0.20,1.83,36.60,0.27,78.93,0.00,97.70,0.06
2025-06-21,02:05:15.782,0.85,0.06,0.39,1.31,0.20,1.71,34.15,0.27,80.64,0.00,97.94,0.04
2025-06-21,02:05:20.782,0.88,0.06,0.38,1.15,0.18,1.77,35.31,0.24,79.03,0.00,98.22,0.07
2025-06-21,02:05:25.782,1.01,0.10,0.52,1.54,0.21,2.03,40.51,0.29,79.50,0.00,98.06,0.07
2025-06-21,02:05:30.782,0.77,0.06,0.30,1.42,0.20,1.53,30.66,0.21,66.37,0.00,95.34,0.20
