System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:36:11.979,0.37,73.11,0.00,0.37,73.11,0.00,0.99,0.02,0.08,0.48,78.23,0.00,1.99,39.77,0.73,0.02,0.08,0.37,79.15,0.00,1.46,29.19,1.01,0.02,0.09,0.40,67.24,0.00,2.03,40.51,0.81,0.01,0.08,0.57,67.47,0.00,1.62,32.49,1.08,0.00,0.04,0.22,78.49,0.00,2.17,43.37,1.11,0.01,0.08,0.50,79.02,0.00,2.22,44.34,0.75,0.00,0.02,0.09,67.55,0.00,1.50,30.00,1.01,0.01,0.05,0.31,67.72,0.00,2.02,40.35
2025-06-20,23:36:16.981,0.43,79.57,0.00,0.43,79.57,0.00,0.84,0.02,0.07,0.34,84.86,0.00,1.69,33.71,0.85,0.02,0.07,0.28,83.50,0.00,1.69,33.81,0.87,0.02,0.08,0.31,75.56,0.00,1.75,34.95,1.03,0.01,0.13,0.75,74.38,0.00,2.06,41.16,1.12,0.01,0.06,0.36,84.84,0.00,2.24,44.88,1.16,0.01,0.13,0.78,82.99,0.00,2.32,46.41,1.37,0.02,0.05,0.37,75.50,0.00,2.74,54.70,1.12,0.01,0.02,0.23,74.90,0.00,2.24,44.74
2025-06-20,23:36:21.980,0.44,79.86,0.00,0.44,79.86,0.00,0.65,0.01,0.05,0.25,84.22,0.00,1.30,25.92,0.92,0.01,0.05,0.27,83.37,0.00,1.84,36.70,0.63,0.01,0.05,0.24,76.86,0.00,1.26,25.27,1.15,0.02,0.15,0.86,75.12,0.00,2.31,46.20,1.25,0.01,0.07,0.42,84.05,0.00,2.50,49.92,1.19,0.01,0.14,0.78,82.86,0.00,2.38,47.57,1.47,0.02,0.07,0.47,76.63,0.00,2.93,58.64,1.15,0.00,0.01,0.18,75.80,0.00,2.30,45.92
2025-06-20,23:36:26.981,0.40,79.73,0.00,0.40,79.73,0.00,0.73,0.02,0.07,0.32,84.95,0.00,1.45,29.07,0.98,0.01,0.07,0.37,83.37,0.00,1.96,39.28,0.66,0.02,0.07,0.32,76.46,0.00,1.31,26.28,1.10,0.01,0.13,0.66,74.06,0.00,2.20,43.93,1.15,0.00,0.06,0.31,84.95,0.00,2.29,45.85,1.10,0.01,0.12,0.64,83.11,0.00,2.19,43.84,1.41,0.02,0.07,0.40,76.38,0.00,2.83,56.58,1.13,0.00,0.01,0.16,74.55,0.00,2.26,45.11
2025-06-20,23:36:31.979,0.44,78.72,0.00,0.44,78.72,0.00,1.11,0.01,0.06,0.33,84.67,0.00,2.22,44.33,0.88,0.01,0.06,0.36,83.26,0.00,1.76,35.13,0.70,0.01,0.06,0.29,71.72,0.00,1.39,27.83,0.98,0.01,0.13,0.75,75.28,0.00,1.97,39.33,1.57,0.01,0.07,0.44,84.56,0.00,3.14,62.79,1.06,0.01,0.11,0.73,82.90,0.00,2.12,42.50,1.42,0.01,0.05,0.35,71.66,0.00,2.84,56.85,1.12,0.01,0.04,0.29,75.74,0.00,2.24,44.78
2025-06-20,23:36:36.981,0.42,79.84,0.00,0.42,79.84,0.00,0.73,0.01,0.06,0.26,83.57,0.00,1.45,29.00,0.82,0.01,0.06,0.30,85.03,0.00,1.64,32.87,0.79,0.02,0.06,0.30,77.11,0.00,1.59,31.72,1.09,0.01,0.13,0.74,73.73,0.00,2.18,43.50,1.15,0.01,0.06,0.40,83.43,0.00,2.29,45.87,1.12,0.01,0.12,0.70,84.62,0.00,2.25,44.91,1.43,0.02,0.07,0.47,76.94,0.00,2.86,57.21,1.21,0.00,0.01,0.18,74.29,0.00,2.41,48.24
2025-06-20,23:36:41.980,0.41,79.55,0.00,0.41,79.55,0.00,0.72,0.01,0.05,0.24,83.96,0.00,1.44,28.78,1.22,0.01,0.05,0.32,83.83,0.00,2.44,48.85,0.65,0.01,0.05,0.24,75.62,0.00,1.30,25.99,1.16,0.01,0.14,0.76,74.84,0.00,2.31,46.22,1.24,0.00,0.06,0.37,83.83,0.00,2.49,49.71,1.15,0.01,0.14,0.73,83.42,0.00,2.30,46.06,1.47,0.02,0.07,0.43,75.43,0.00,2.94,58.77,1.06,0.00,0.01,0.17,75.43,0.00,2.12,42.47
2025-06-20,23:36:46.983,0.42,80.09,0.00,0.42,80.09,0.00,0.77,0.01,0.05,0.27,83.55,0.00,1.53,30.65,1.16,0.01,0.05,0.36,84.56,0.00,2.33,46.51,0.80,0.01,0.06,0.32,77.39,0.00,1.59,31.85,1.11,0.01,0.13,0.77,74.81,0.00,2.22,44.33,1.11,0.00,0.06,0.34,83.49,0.00,2.21,44.23,1.11,0.01,0.11,0.66,84.26,0.00,2.22,44.49,1.45,0.02,0.07,0.46,77.24,0.00,2.90,57.94,1.15,0.00,0.01,0.17,75.40,0.00,2.29,45.81
2025-06-20,23:36:51.980,0.41,80.18,0.00,0.41,80.18,0.00,0.74,0.01,0.06,0.28,84.83,0.00,1.48,29.62,0.77,0.01,0.06,0.30,83.90,0.00,1.55,30.99,0.85,0.01,0.06,0.29,77.09,0.00,1.71,34.19,1.13,0.01,0.14,0.74,74.94,0.00,2.26,45.26,1.14,0.01,0.06,0.35,84.75,0.00,2.29,45.74,1.10,0.01,0.13,0.73,83.47,0.00,2.20,43.91,1.41,0.02,0.07,0.41,76.96,0.00,2.82,56.37,1.20,0.00,0.01,0.18,75.51,0.00,2.41,48.16
2025-06-20,23:36:56.981,0.36,80.20,0.00,0.36,80.20,0.00,0.68,0.01,0.05,0.26,84.07,0.00,1.37,27.34,0.69,0.01,0.06,0.28,83.66,0.00,1.39,27.76,0.80,0.01,0.06,0.27,77.39,0.00,1.59,31.89,1.10,0.01,0.14,0.65,75.63,0.00,2.20,44.03,1.10,0.00,0.06,0.29,84.04,0.00,2.20,44.05,1.13,0.01,0.13,0.60,83.34,0.00,2.26,45.20,1.42,0.01,0.06,0.33,77.33,0.00,2.85,56.99,1.16,0.00,0.01,0.18,76.10,0.00,2.33,46.55
