System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:58:30.916,0.34,85.87,0.00,0.34,85.87,0.00,0.59,0.00,0.02,0.09,92.68,0.00,1.19,23.78,0.67,0.01,0.04,0.18,92.76,0.00,1.34,26.70,1.26,0.00,0.02,0.11,69.63,0.00,2.52,50.33,0.75,0.01,0.16,0.50,88.87,0.00,1.51,30.14,0.90,0.01,0.16,0.45,92.32,0.00,1.80,35.94,0.82,0.01,0.15,0.46,92.48,0.00,1.65,32.99,1.22,0.01,0.04,0.39,69.35,0.00,2.43,48.66,1.03,0.02,0.07,0.54,88.84,0.00,2.07,41.40
2025-06-21,05:58:35.916,0.40,91.69,0.00,0.40,91.69,0.00,0.92,0.01,0.04,0.14,99.63,0.00,1.84,36.83,0.91,0.01,0.06,0.24,99.58,0.00,1.81,36.24,1.08,0.01,0.04,0.14,69.66,0.00,2.17,43.30,0.72,0.01,0.19,0.55,98.41,0.00,1.44,28.73,0.91,0.01,0.21,0.57,99.20,0.00,1.83,36.52,1.10,0.01,0.20,0.56,99.27,0.00,2.20,43.94,1.24,0.00,0.03,0.37,69.43,0.00,2.49,49.74,1.05,0.02,0.09,0.65,98.31,0.00,2.09,41.84
2025-06-21,05:58:40.917,0.37,90.62,0.00,0.37,90.62,0.00,0.67,0.00,0.03,0.09,99.74,0.00,1.33,26.67,0.73,0.01,0.04,0.15,99.61,0.00,1.46,29.24,0.51,0.00,0.03,0.09,64.68,0.00,1.02,20.45,0.78,0.01,0.18,0.56,99.07,0.00,1.56,31.24,0.94,0.01,0.21,0.57,99.26,0.00,1.87,37.43,0.95,0.01,0.20,0.55,99.21,0.00,1.90,38.02,1.27,0.00,0.03,0.34,64.43,0.00,2.53,50.61,1.02,0.03,0.10,0.65,98.98,0.00,2.04,40.70
2025-06-21,05:58:45.917,0.37,94.14,0.00,0.37,94.14,0.00,0.69,0.00,0.03,0.10,99.71,0.00,1.39,27.79,0.95,0.01,0.05,0.20,99.67,0.00,1.90,37.97,0.65,0.00,0.03,0.09,78.96,0.00,1.30,25.92,0.84,0.01,0.19,0.57,98.76,0.00,1.67,33.42,0.94,0.01,0.20,0.55,99.26,0.00,1.87,37.49,0.93,0.01,0.21,0.56,99.30,0.00,1.85,37.05,1.26,0.01,0.05,0.45,78.60,0.00,2.52,50.45,1.07,0.02,0.06,0.47,98.86,0.00,2.13,42.63
2025-06-21,05:58:50.916,0.41,91.42,0.00,0.41,91.42,0.00,1.25,0.01,0.04,0.14,99.63,0.00,2.49,49.90,0.74,0.01,0.05,0.20,99.54,0.00,1.48,29.54,0.61,0.00,0.03,0.10,68.08,0.00,1.21,24.25,0.85,0.01,0.19,0.65,98.99,0.00,1.71,34.14,0.96,0.01,0.22,0.60,99.17,0.00,1.92,38.34,0.80,0.01,0.22,0.69,99.05,0.00,1.60,32.03,1.22,0.00,0.03,0.29,67.89,0.00,2.44,48.84,1.02,0.03,0.10,0.63,99.01,0.00,2.04,40.85
2025-06-21,05:58:55.917,0.41,90.73,0.00,0.41,90.73,0.00,0.67,0.01,0.03,0.09,99.76,0.00,1.34,26.81,0.77,0.01,0.05,0.21,99.61,0.00,1.53,30.62,1.11,0.00,0.04,0.12,64.85,0.00,2.22,44.49,0.83,0.01,0.19,0.63,99.30,0.00,1.65,33.01,0.97,0.01,0.23,0.62,99.23,0.00,1.94,38.71,0.95,0.01,0.22,0.59,99.22,0.00,1.90,37.90,1.25,0.00,0.03,0.33,64.63,0.00,2.50,50.05,1.00,0.03,0.11,0.66,99.27,0.00,2.00,40.10
2025-06-21,05:59:00.917,0.41,90.84,0.00,0.41,90.84,0.00,0.64,0.00,0.03,0.10,99.62,0.00,1.28,25.62,0.63,0.01,0.05,0.18,99.58,0.00,1.26,25.13,0.53,0.01,0.04,0.11,65.66,0.00,1.07,21.36,0.79,0.01,0.20,0.66,99.11,0.00,1.59,31.78,0.95,0.01,0.23,0.62,99.11,0.00,1.89,37.86,0.94,0.01,0.21,0.58,99.19,0.00,1.88,37.67,1.28,0.00,0.02,0.36,65.41,0.00,2.56,51.24,1.00,0.03,0.11,0.68,99.08,0.00,2.00,39.94
2025-06-21,05:59:05.916,0.39,91.06,0.00,0.39,91.06,0.00,0.88,0.01,0.03,0.10,99.79,0.00,1.76,35.21,1.05,0.01,0.05,0.19,99.53,0.00,2.09,41.86,1.04,0.01,0.04,0.12,66.81,0.00,2.08,41.69,0.81,0.01,0.19,0.61,98.66,0.00,1.63,32.54,0.91,0.01,0.23,0.59,99.30,0.00,1.83,36.59,0.92,0.01,0.19,0.54,99.19,0.00,1.84,36.72,1.27,0.00,0.02,0.33,66.59,0.00,2.54,50.83,1.01,0.03,0.11,0.66,98.60,0.00,2.02,40.31
2025-06-21,05:59:10.917,0.39,91.59,0.00,0.39,91.59,0.00,1.28,0.01,0.04,0.16,99.51,0.00,2.55,51.05,0.68,0.01,0.05,0.22,99.57,0.00,1.37,27.40,0.61,0.01,0.04,0.12,69.45,0.00,1.21,24.25,0.72,0.01,0.18,0.54,98.36,0.00,1.44,28.83,0.94,0.01,0.20,0.57,99.09,0.00,1.88,37.57,0.90,0.01,0.20,0.55,99.24,0.00,1.80,36.03,1.26,0.00,0.03,0.35,69.22,0.00,2.53,50.50,1.03,0.02,0.09,0.61,98.28,0.00,2.05,41.02
2025-06-21,05:59:15.917,0.40,91.51,0.00,0.40,91.51,0.00,0.68,0.01,0.03,0.12,99.75,0.00,1.37,27.39,1.08,0.01,0.05,0.21,99.60,0.00,2.17,43.37,0.59,0.00,0.04,0.11,68.75,0.00,1.18,23.55,0.72,0.01,0.18,0.55,98.53,0.00,1.44,28.74,0.90,0.01,0.21,0.55,99.32,0.00,1.80,36.09,0.84,0.01,0.20,0.57,99.24,0.00,1.68,33.63,1.30,0.00,0.02,0.36,68.50,0.00,2.61,52.11,1.02,0.03,0.11,0.69,98.39,0.00,2.05,40.94
