System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:25:59.806,0.28,73.65,0.00,0.28,73.65,0.00,0.94,0.01,0.03,0.18,78.62,0.00,1.87,37.41,0.62,0.01,0.04,0.18,78.06,0.00,1.24,24.70,0.64,0.01,0.06,0.32,70.00,0.00,1.29,25.74,0.83,0.01,0.05,0.27,68.11,0.00,1.65,33.03,1.07,0.01,0.05,0.27,78.52,0.00,2.14,42.73,1.01,0.01,0.05,0.27,77.97,0.00,2.01,40.22,1.23,0.01,0.02,0.20,70.12,0.00,2.47,49.31,1.05,0.02,0.06,0.55,67.84,0.00,2.11,42.12
2025-06-20,23:26:04.808,0.37,78.91,0.00,0.37,78.91,0.00,0.80,0.01,0.03,0.16,83.94,0.00,1.61,32.19,0.88,0.01,0.03,0.15,83.73,0.00,1.77,35.32,1.00,0.01,0.08,0.41,74.91,0.00,2.00,39.95,1.00,0.01,0.07,0.43,73.40,0.00,2.00,40.01,1.10,0.01,0.07,0.41,83.70,0.00,2.21,44.13,1.14,0.01,0.07,0.40,83.48,0.00,2.27,45.45,1.32,0.02,0.06,0.45,74.87,0.00,2.64,52.75,1.05,0.02,0.06,0.54,73.28,0.00,2.10,41.94
2025-06-20,23:26:09.806,0.36,76.84,0.00,0.36,76.84,0.00,0.61,0.01,0.04,0.15,84.84,0.00,1.23,24.54,0.87,0.01,0.03,0.15,83.91,0.00,1.74,34.81,0.94,0.02,0.08,0.45,65.96,0.00,1.89,37.75,0.77,0.01,0.05,0.35,73.01,0.00,1.55,30.98,1.18,0.00,0.07,0.34,84.66,0.00,2.36,47.28,1.19,0.01,0.07,0.35,83.71,0.00,2.38,47.51,0.97,0.00,0.02,0.10,66.30,0.00,1.94,38.73,1.04,0.05,0.15,1.01,72.34,0.00,2.09,41.76
2025-06-20,23:26:14.807,0.38,77.79,0.00,0.38,77.79,0.00,0.92,0.02,0.05,0.18,85.33,0.00,1.83,36.69,0.75,0.01,0.05,0.18,83.48,0.00,1.50,30.05,0.83,0.02,0.10,0.40,68.42,0.00,1.66,33.11,0.81,0.01,0.06,0.41,74.27,0.00,1.62,32.45,1.13,0.01,0.08,0.37,85.14,0.00,2.26,45.10,1.45,0.01,0.07,0.36,83.31,0.00,2.90,57.95,1.20,0.00,0.01,0.18,68.64,0.00,2.40,47.92,1.03,0.05,0.14,0.95,73.72,0.00,2.05,41.05
2025-06-20,23:26:19.806,0.35,76.92,0.00,0.35,76.92,0.00,0.89,0.01,0.03,0.15,83.58,0.00,1.77,35.41,0.77,0.01,0.03,0.13,83.65,0.00,1.55,30.96,0.91,0.01,0.06,0.28,67.65,0.00,1.83,36.57,0.77,0.01,0.05,0.37,73.24,0.00,1.54,30.73,1.05,0.01,0.06,0.32,83.41,0.00,2.09,41.90,1.13,0.00,0.06,0.32,83.46,0.00,2.26,45.29,1.17,0.00,0.01,0.17,67.77,0.00,2.33,46.70,1.04,0.05,0.14,1.03,72.58,0.00,2.07,41.43
2025-06-20,23:26:24.808,0.35,77.53,0.00,0.35,77.53,0.00,0.73,0.01,0.03,0.15,83.96,0.00,1.47,29.36,0.70,0.01,0.04,0.16,84.87,0.00,1.40,28.01,1.10,0.02,0.08,0.45,67.75,0.00,2.20,43.96,0.79,0.01,0.05,0.36,73.83,0.00,1.57,31.41,1.14,0.00,0.05,0.27,83.83,0.00,2.28,45.66,1.10,0.01,0.07,0.36,84.67,0.00,2.19,43.87,1.00,0.00,0.01,0.12,68.07,0.00,2.00,40.07,1.03,0.05,0.15,0.91,73.28,0.00,2.07,41.38
2025-06-20,23:26:29.807,0.34,77.77,0.00,0.34,77.77,0.00,0.67,0.01,0.03,0.13,84.59,0.00,1.34,26.89,0.58,0.01,0.03,0.13,84.29,0.00,1.16,23.16,1.06,0.01,0.07,0.35,69.12,0.00,2.12,42.32,0.75,0.01,0.06,0.33,73.51,0.00,1.50,30.09,1.11,0.01,0.06,0.32,84.40,0.00,2.22,44.30,1.10,0.01,0.08,0.40,84.02,0.00,2.20,44.07,1.20,0.01,0.02,0.21,69.26,0.00,2.40,47.94,1.05,0.05,0.13,0.86,72.97,0.00,2.10,42.01
2025-06-20,23:26:34.807,0.35,76.94,0.00,0.35,76.94,0.00,1.19,0.00,0.03,0.15,84.54,0.00,2.38,47.53,1.07,0.01,0.03,0.14,84.16,0.00,2.14,42.79,1.09,0.02,0.08,0.51,65.78,0.00,2.19,43.78,0.78,0.01,0.06,0.36,73.51,0.00,1.56,31.30,1.15,0.01,0.06,0.32,84.36,0.00,2.30,46.04,1.11,0.01,0.06,0.31,83.99,0.00,2.23,44.54,0.94,0.00,0.01,0.08,66.21,0.00,1.89,37.78,1.02,0.05,0.14,0.90,72.97,0.00,2.05,40.91
2025-06-20,23:26:39.808,0.31,76.61,0.00,0.31,76.61,0.00,0.69,0.00,0.02,0.11,83.48,0.00,1.38,27.53,1.08,0.00,0.02,0.13,83.82,0.00,2.16,43.14,0.69,0.01,0.07,0.26,66.64,0.00,1.37,27.48,0.74,0.01,0.05,0.32,72.94,0.00,1.48,29.62,1.14,0.00,0.05,0.27,83.32,0.00,2.28,45.62,1.13,0.01,0.06,0.32,83.62,0.00,2.27,45.38,1.22,0.00,0.01,0.17,66.73,0.00,2.45,48.90,1.05,0.05,0.14,0.90,72.37,0.00,2.10,42.02
2025-06-20,23:26:44.808,0.36,77.72,0.00,0.36,77.72,0.00,0.97,0.01,0.03,0.17,84.71,0.00,1.95,38.92,1.12,0.01,0.04,0.19,83.67,0.00,2.24,44.86,0.67,0.01,0.08,0.33,68.86,0.00,1.33,26.62,0.75,0.01,0.06,0.35,74.06,0.00,1.50,29.98,1.15,0.01,0.06,0.34,84.55,0.00,2.30,45.98,1.11,0.01,0.07,0.40,83.45,0.00,2.22,44.44,1.11,0.00,0.01,0.17,69.02,0.00,2.21,44.30,1.05,0.05,0.14,0.93,73.48,0.00,2.10,41.96
