System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:38:38.061,0.89,0.06,0.46,1.29,0.21,1.79,35.71,0.26,84.98,0.00,99.17,0.00
2025-06-21,05:38:43.060,0.93,0.06,0.45,1.32,0.21,1.86,37.20,0.27,93.71,0.00,99.93,0.00
2025-06-21,05:38:48.061,0.86,0.06,0.51,1.14,0.20,1.72,34.41,0.27,90.04,0.00,99.88,0.00
2025-06-21,05:38:53.061,0.92,0.07,0.53,1.35,0.22,1.84,36.90,0.27,91.59,0.00,99.91,0.00
2025-06-21,05:38:58.061,0.99,0.05,0.45,1.11,0.19,1.97,39.41,0.28,98.41,0.00,99.96,0.00
2025-06-21,05:39:03.062,0.98,0.04,0.45,1.26,0.20,1.95,39.09,0.27,98.04,0.00,99.93,0.00
2025-06-21,05:39:08.061,0.91,0.06,0.49,1.28,0.21,1.83,36.53,0.28,97.42,0.00,99.97,0.00
2025-06-21,05:39:13.062,0.92,0.05,0.48,1.23,0.20,1.84,36.89,0.26,92.17,0.00,99.91,0.00
2025-06-21,05:39:18.062,0.92,0.06,0.52,1.29,0.22,1.84,36.86,0.26,90.60,0.00,99.95,0.00
2025-06-21,05:39:23.061,0.91,0.06,0.48,1.18,0.20,1.81,36.22,0.31,96.18,0.00,99.95,0.00
2025-06-21,05:39:28.062,0.96,0.05,0.43,1.13,0.19,1.91,38.21,0.28,97.86,0.00,99.96,0.00
2025-06-21,05:39:33.061,1.02,0.05,0.44,1.29,0.21,2.05,40.92,0.27,98.30,0.00,99.98,0.00
2025-06-21,05:39:38.062,0.84,0.06,0.31,1.45,0.21,1.68,33.57,0.21,71.35,0.00,95.30,0.23
