System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:37:32.366,0.86,0.09,0.42,1.81,0.26,1.73,34.55,0.32,68.22,0.00,94.80,0.24
2025-06-21,01:37:37.365,0.85,0.10,0.47,1.64,0.26,1.69,33.82,0.34,69.73,0.00,96.38,0.15
2025-06-21,01:37:42.365,0.94,0.08,0.42,1.56,0.25,1.88,37.63,0.32,70.39,0.00,96.42,0.12
2025-06-21,01:37:47.365,0.84,0.09,0.46,1.67,0.27,1.67,33.48,0.33,70.10,0.00,96.35,0.15
2025-06-21,01:37:52.366,0.90,0.08,0.44,1.63,0.25,1.80,35.91,0.31,70.54,0.00,96.50,0.12
2025-06-21,01:37:57.365,0.89,0.09,0.42,1.56,0.25,1.79,35.79,0.32,70.50,0.00,96.48,0.11
2025-06-21,01:38:02.365,0.91,0.11,0.51,1.97,0.28,1.81,36.20,0.35,71.23,0.00,96.68,0.13
2025-06-21,01:38:07.366,0.91,0.09,0.47,1.61,0.26,1.82,36.33,0.32,70.39,0.00,96.23,0.19
2025-06-21,01:38:12.365,0.86,0.09,0.45,1.63,0.26,1.72,34.38,0.32,70.05,0.00,96.60,0.10
2025-06-21,01:38:17.365,0.89,0.09,0.48,1.64,0.26,1.78,35.52,0.34,69.70,0.00,96.35,0.15
2025-06-21,01:38:22.365,0.87,0.09,0.49,1.59,0.26,1.74,34.80,0.35,69.18,0.00,96.60,0.11
2025-06-21,01:38:27.365,0.84,0.09,0.45,1.70,0.27,1.69,33.70,0.32,69.61,0.00,95.70,0.17
2025-06-21,01:38:32.365,0.79,0.07,0.37,1.47,0.21,1.57,31.50,0.27,64.49,0.00,95.24,0.20
