System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:13:23.970,0.23,68.94,0.00,0.23,68.94,0.00,0.80,0.01,0.03,0.20,72.61,0.00,1.59,31.86,0.80,0.01,0.03,0.18,71.76,0.00,1.59,31.84,0.98,0.01,0.04,0.22,70.33,0.00,1.97,39.37,0.75,0.01,0.08,0.35,61.05,0.00,1.51,30.10,0.89,0.01,0.07,0.32,72.49,0.00,1.78,35.54,0.89,0.00,0.03,0.16,71.78,0.00,1.78,35.51,1.07,0.01,0.02,0.13,70.43,0.00,2.14,42.72,1.08,0.00,0.02,0.31,61.09,0.00,2.16,43.17
2025-06-21,06:13:28.969,0.33,70.52,0.00,0.33,70.52,0.00,0.75,0.01,0.03,0.19,74.65,0.00,1.50,29.97,0.84,0.01,0.03,0.19,73.52,0.00,1.68,33.50,0.57,0.01,0.04,0.18,69.92,0.00,1.15,23.00,0.83,0.01,0.11,0.58,64.18,0.00,1.66,33.26,0.89,0.01,0.11,0.56,74.28,0.00,1.78,35.67,0.90,0.01,0.06,0.29,73.42,0.00,1.79,35.88,1.24,0.01,0.04,0.28,69.82,0.00,2.49,49.78,1.14,0.00,0.03,0.39,64.37,0.00,2.28,45.56
2025-06-21,06:13:33.970,0.30,70.43,0.00,0.30,70.43,0.00,0.65,0.01,0.03,0.17,73.94,0.00,1.30,25.94,1.02,0.01,0.03,0.18,74.80,0.00,2.03,40.61,1.12,0.01,0.04,0.22,69.74,0.00,2.24,44.88,0.72,0.01,0.10,0.50,63.38,0.00,1.43,28.62,0.96,0.01,0.11,0.47,73.64,0.00,1.91,38.30,0.82,0.01,0.05,0.26,74.71,0.00,1.64,32.86,1.08,0.00,0.01,0.15,69.81,0.00,2.16,43.12,0.87,0.03,0.09,0.48,63.40,0.00,1.74,34.75
2025-06-21,06:13:38.969,0.32,69.88,0.00,0.32,69.88,0.00,0.69,0.01,0.03,0.16,74.11,0.00,1.38,27.59,0.76,0.00,0.03,0.15,72.70,0.00,1.53,30.54,0.94,0.01,0.03,0.19,69.61,0.00,1.88,37.54,0.70,0.01,0.10,0.54,63.35,0.00,1.41,28.13,0.95,0.01,0.11,0.50,73.77,0.00,1.90,37.94,0.98,0.01,0.06,0.27,72.58,0.00,1.97,39.36,1.16,0.00,0.01,0.18,69.61,0.00,2.33,46.59,0.89,0.03,0.10,0.57,63.32,0.00,1.78,35.60
2025-06-21,06:13:43.970,0.30,70.72,0.00,0.30,70.72,0.00,0.82,0.01,0.03,0.16,75.40,0.00,1.64,32.72,0.82,0.01,0.03,0.16,74.43,0.00,1.64,32.86,0.62,0.01,0.04,0.15,69.78,0.00,1.24,24.70,0.66,0.01,0.09,0.49,63.53,0.00,1.32,26.34,1.52,0.01,0.10,0.52,75.03,0.00,3.03,60.60,0.92,0.00,0.05,0.24,74.36,0.00,1.85,36.93,1.16,0.00,0.01,0.17,69.76,0.00,2.32,46.34,0.89,0.03,0.09,0.53,63.49,0.00,1.78,35.69
2025-06-21,06:13:48.969,0.34,70.35,0.00,0.34,70.35,0.00,0.88,0.01,0.03,0.17,74.28,0.00,1.77,35.33,0.89,0.01,0.03,0.17,74.76,0.00,1.78,35.60,0.71,0.01,0.04,0.17,69.61,0.00,1.42,28.41,0.70,0.01,0.09,0.58,63.00,0.00,1.40,27.93,0.98,0.01,0.10,0.53,73.92,0.00,1.96,39.16,1.05,0.01,0.05,0.29,74.63,0.00,2.11,42.12,1.10,0.00,0.01,0.18,69.60,0.00,2.21,44.19,0.89,0.03,0.09,0.60,62.98,0.00,1.78,35.59
2025-06-21,06:13:53.970,0.29,71.41,0.00,0.29,71.41,0.00,0.57,0.01,0.03,0.14,75.14,0.00,1.14,22.88,0.79,0.01,0.03,0.15,75.15,0.00,1.58,31.53,0.94,0.00,0.03,0.15,72.24,0.00,1.89,37.77,0.68,0.01,0.09,0.47,63.35,0.00,1.37,27.37,0.94,0.01,0.10,0.43,74.85,0.00,1.89,37.76,0.90,0.01,0.06,0.28,75.02,0.00,1.80,36.07,1.23,0.00,0.01,0.20,72.19,0.00,2.46,49.25,0.88,0.03,0.09,0.49,63.33,0.00,1.75,35.05
2025-06-21,06:13:58.971,0.33,69.88,0.00,0.33,69.88,0.00,1.15,0.01,0.03,0.18,73.27,0.00,2.29,45.86,1.01,0.01,0.04,0.18,73.76,0.00,2.01,40.27,0.89,0.01,0.04,0.18,71.26,0.00,1.79,35.75,0.72,0.01,0.10,0.58,61.43,0.00,1.43,28.61,0.90,0.01,0.10,0.53,72.92,0.00,1.81,36.15,0.92,0.01,0.06,0.29,73.65,0.00,1.84,36.75,1.16,0.01,0.02,0.23,71.20,0.00,2.31,46.24,0.85,0.02,0.08,0.47,61.54,0.00,1.70,33.95
2025-06-21,06:14:03.970,0.32,70.26,0.00,0.32,70.26,0.00,0.98,0.01,0.04,0.19,74.66,0.00,1.95,39.04,1.05,0.01,0.04,0.18,73.98,0.00,2.10,42.07,0.99,0.01,0.04,0.21,70.32,0.00,1.97,39.46,0.70,0.01,0.10,0.53,62.23,0.00,1.39,27.84,1.01,0.01,0.11,0.51,74.34,0.00,2.01,40.29,0.94,0.01,0.05,0.23,73.93,0.00,1.87,37.46,1.17,0.00,0.02,0.22,70.31,0.00,2.35,46.95,0.88,0.02,0.08,0.46,62.29,0.00,1.75,35.07
2025-06-21,06:14:08.971,0.28,69.89,0.00,0.28,69.89,0.00,0.65,0.00,0.03,0.13,73.79,0.00,1.30,25.99,0.67,0.01,0.03,0.14,72.58,0.00,1.35,26.91,0.70,0.01,0.03,0.16,70.14,0.00,1.40,28.00,0.70,0.02,0.11,0.51,63.22,0.00,1.41,28.19,0.93,0.01,0.11,0.43,73.49,0.00,1.86,37.28,0.95,0.00,0.05,0.20,72.51,0.00,1.90,37.99,1.19,0.00,0.01,0.17,70.13,0.00,2.38,47.65,0.88,0.03,0.10,0.50,63.23,0.00,1.75,35.08
2025-06-21,06:14:13.971,0.32,70.02,0.00,0.32,70.02,0.00,0.99,0.01,0.03,0.16,74.21,0.00,1.99,39.71,1.02,0.01,0.04,0.18,74.23,0.00,2.05,40.96,1.20,0.01,0.04,0.20,70.63,0.00,2.40,48.06,0.70,0.01,0.10,0.54,61.22,0.00,1.40,28.00,0.91,0.01,0.12,0.48,73.89,0.00,1.81,36.27,0.85,0.01,0.05,0.21,74.20,0.00,1.70,33.97,1.23,0.01,0.02,0.20,70.62,0.00,2.46,49.30,0.89,0.03,0.10,0.56,61.20,0.00,1.79,35.71
2025-06-21,06:14:18.972,0.30,70.44,0.00,0.30,70.44,0.00,0.80,0.01,0.03,0.17,75.42,0.00,1.61,32.12,0.73,0.01,0.03,0.16,74.68,0.00,1.46,29.29,0.64,0.01,0.03,0.16,69.54,0.00,1.29,25.72,0.70,0.02,0.10,0.52,62.33,0.00,1.41,28.19,0.98,0.01,0.11,0.51,75.08,0.00,1.96,39.14,0.69,0.00,0.04,0.20,74.63,0.00,1.38,27.56,1.18,0.00,0.01,0.18,69.52,0.00,2.36,47.22,0.88,0.02,0.09,0.53,62.32,0.00,1.76,35.20
