System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:01:08.037,0.97,0.05,0.56,1.45,0.27,1.94,38.89,0.26,86.46,0.00,99.31,0.02
2025-06-21,08:01:13.036,1.02,0.10,0.77,1.83,0.33,2.04,40.75,0.33,97.56,0.00,100.00,0.00
2025-06-21,08:01:18.037,0.98,0.08,0.72,1.54,0.30,1.96,39.18,0.31,94.49,0.00,100.00,0.00
2025-06-21,08:01:23.037,0.96,0.07,0.71,1.57,0.31,1.93,38.55,0.30,91.25,0.00,100.00,0.00
2025-06-21,08:01:28.036,0.96,0.08,0.73,1.64,0.31,1.92,38.41,0.31,92.58,0.00,100.00,0.00
2025-06-21,08:01:33.037,0.99,0.07,0.68,1.47,0.30,1.98,39.58,0.29,90.84,0.00,100.00,0.00
2025-06-21,08:01:38.037,1.00,0.07,0.69,1.58,0.30,1.99,39.84,0.30,94.83,0.00,100.00,0.00
2025-06-21,08:01:43.036,0.95,0.07,0.70,1.58,0.31,1.89,37.84,0.31,91.49,0.00,100.00,0.00
2025-06-21,08:01:48.037,0.99,0.07,0.71,1.50,0.30,1.99,39.78,0.30,90.97,0.00,100.00,0.00
2025-06-21,08:01:53.037,0.97,0.08,0.74,1.94,0.33,1.95,38.92,0.30,91.13,0.00,100.00,0.00
2025-06-21,08:01:58.038,1.04,0.08,0.74,1.50,0.29,2.09,41.79,0.31,98.04,0.00,100.00,0.00
2025-06-21,08:02:03.038,1.05,0.09,0.73,1.61,0.30,2.10,41.99,0.32,99.61,0.00,100.00,0.00
2025-06-21,08:02:08.038,0.95,0.05,0.33,1.40,0.21,1.89,37.84,0.20,71.47,0.00,96.08,0.17
