System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:25:31.213,0.32,72.06,0.00,0.32,72.06,0.00,0.65,0.00,0.03,0.14,76.76,0.00,1.30,25.94,0.69,0.01,0.06,0.28,75.33,0.00,1.37,27.41,1.06,0.01,0.03,0.21,69.52,0.00,2.11,42.26,0.86,0.01,0.10,0.55,66.74,0.00,1.72,34.48,1.02,0.01,0.09,0.49,76.42,0.00,2.03,40.69,1.01,0.02,0.10,0.51,75.11,0.00,2.02,40.49,1.02,0.01,0.02,0.14,69.59,0.00,2.04,40.82,1.06,0.01,0.03,0.26,67.03,0.00,2.11,42.22
2025-06-21,05:25:36.213,0.45,77.84,0.00,0.45,77.84,0.00,0.80,0.01,0.03,0.16,81.28,0.00,1.59,31.85,0.78,0.02,0.06,0.34,81.71,0.00,1.56,31.18,1.15,0.01,0.03,0.17,74.48,0.00,2.30,45.99,0.90,0.02,0.16,0.78,74.24,0.00,1.80,36.08,0.99,0.02,0.15,0.77,80.67,0.00,1.98,39.63,0.98,0.02,0.15,0.78,81.26,0.00,1.95,39.04,1.31,0.02,0.05,0.38,74.27,0.00,2.62,52.42,1.12,0.01,0.02,0.25,74.78,0.00,2.23,44.67
2025-06-21,05:25:41.214,0.47,75.42,0.00,0.47,75.42,0.00,0.82,0.01,0.03,0.14,81.34,0.00,1.63,32.67,0.67,0.01,0.06,0.29,81.86,0.00,1.34,26.80,0.99,0.01,0.03,0.25,67.01,0.00,1.97,39.48,0.72,0.02,0.14,0.88,71.81,0.00,1.44,28.88,0.99,0.02,0.17,0.81,80.67,0.00,1.97,39.48,1.01,0.02,0.16,0.83,81.32,0.00,2.01,40.25,0.29,0.00,0.01,0.05,67.22,0.00,0.58,11.66,1.02,0.02,0.07,0.52,72.16,0.00,2.05,40.94
2025-06-21,05:25:46.214,0.50,76.49,0.00,0.50,76.49,0.00,0.61,0.01,0.03,0.15,84.58,0.00,1.22,24.30,0.81,0.02,0.07,0.33,82.13,0.00,1.62,32.42,0.98,0.01,0.04,0.23,66.53,0.00,1.97,39.35,1.15,0.02,0.14,1.03,72.97,0.00,2.30,45.96,1.00,0.01,0.15,0.78,83.96,0.00,2.00,39.99,1.04,0.02,0.16,0.85,81.61,0.00,2.07,41.44,0.33,0.00,0.01,0.06,66.71,0.00,0.66,13.22,1.00,0.02,0.08,0.56,73.44,0.00,1.99,39.83
2025-06-21,05:25:51.215,0.51,76.12,0.00,0.51,76.12,0.00,0.82,0.01,0.03,0.18,83.12,0.00,1.63,32.62,0.65,0.01,0.05,0.24,81.96,0.00,1.31,26.14,0.91,0.00,0.03,0.15,69.12,0.00,1.82,36.40,0.76,0.02,0.15,0.95,70.81,0.00,1.51,30.24,1.04,0.02,0.19,0.89,82.40,0.00,2.07,41.42,0.98,0.02,0.18,0.93,81.28,0.00,1.96,39.24,1.13,0.00,0.01,0.14,69.13,0.00,2.25,45.09,1.03,0.02,0.09,0.60,71.15,0.00,2.05,41.09
2025-06-21,05:25:56.215,0.47,76.75,0.00,0.47,76.75,0.00,1.04,0.01,0.04,0.22,82.68,0.00,2.09,41.73,1.02,0.01,0.06,0.32,82.79,0.00,2.04,40.80,0.97,0.01,0.04,0.21,69.68,0.00,1.93,38.67,0.73,0.02,0.13,0.83,72.16,0.00,1.46,29.23,0.97,0.02,0.15,0.74,82.16,0.00,1.93,38.61,1.39,0.02,0.15,0.84,82.27,0.00,2.78,55.55,1.03,0.00,0.01,0.11,69.77,0.00,2.07,41.38,1.02,0.02,0.08,0.52,72.47,0.00,2.03,40.68
2025-06-21,05:26:01.215,0.49,76.50,0.00,0.49,76.50,0.00,0.78,0.01,0.04,0.18,82.25,0.00,1.55,31.08,0.71,0.01,0.06,0.31,82.00,0.00,1.42,28.39,0.74,0.01,0.04,0.20,70.16,0.00,1.48,29.66,0.71,0.02,0.12,0.85,71.99,0.00,1.42,28.41,1.05,0.02,0.15,0.82,81.60,0.00,2.11,42.17,1.01,0.02,0.16,0.83,81.48,0.00,2.01,40.25,1.12,0.00,0.01,0.16,70.20,0.00,2.25,44.95,1.03,0.02,0.08,0.54,72.30,0.00,2.05,41.01
2025-06-21,05:26:06.215,0.51,76.50,0.00,0.51,76.50,0.00,0.74,0.00,0.03,0.13,82.56,0.00,1.47,29.48,0.70,0.01,0.06,0.28,82.59,0.00,1.41,28.20,0.96,0.00,0.03,0.14,70.10,0.00,1.93,38.57,0.77,0.02,0.15,0.94,71.30,0.00,1.53,30.69,1.07,0.04,0.20,0.91,81.78,0.00,2.13,42.67,1.03,0.02,0.18,0.89,81.98,0.00,2.07,41.33,1.19,0.00,0.01,0.18,70.06,0.00,2.39,47.72,1.04,0.02,0.08,0.58,71.66,0.00,2.07,41.43
2025-06-21,05:26:11.215,0.51,76.44,0.00,0.51,76.44,0.00,1.02,0.01,0.03,0.17,83.24,0.00,2.04,40.75,1.16,0.01,0.06,0.33,81.44,0.00,2.32,46.41,0.84,0.01,0.04,0.18,69.94,0.00,1.68,33.67,0.73,0.02,0.13,0.92,71.58,0.00,1.47,29.32,1.02,0.01,0.16,0.84,82.58,0.00,2.04,40.78,0.91,0.02,0.17,0.93,80.84,0.00,1.82,36.49,1.12,0.00,0.01,0.18,69.95,0.00,2.25,44.97,1.04,0.02,0.08,0.56,71.94,0.00,2.08,41.53
2025-06-21,05:26:16.215,0.55,76.19,0.00,0.55,76.19,0.00,0.83,0.01,0.03,0.18,81.98,0.00,1.66,33.16,0.73,0.01,0.06,0.30,82.23,0.00,1.46,29.18,1.09,0.01,0.04,0.20,69.42,0.00,2.18,43.62,0.79,0.02,0.15,1.04,71.58,0.00,1.58,31.58,1.00,0.02,0.18,0.92,81.24,0.00,2.01,40.11,1.01,0.02,0.17,0.91,81.62,0.00,2.02,40.36,1.18,0.00,0.01,0.19,69.43,0.00,2.37,47.36,1.03,0.02,0.09,0.62,72.00,0.00,2.07,41.36
