System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:54:27.419,0.22,86.26,0.00,0.22,86.26,0.00,0.83,0.01,0.05,0.16,93.47,0.00,1.67,33.34,0.78,0.01,0.03,0.13,93.40,0.00,1.57,31.32,1.24,0.01,0.03,0.15,68.76,0.00,2.48,49.64,0.76,0.00,0.05,0.22,89.64,0.00,1.53,30.50,0.92,0.00,0.06,0.23,93.40,0.00,1.84,36.89,0.98,0.00,0.05,0.25,93.28,0.00,1.96,39.21,1.27,0.00,0.02,0.37,68.53,0.00,2.54,50.79,1.05,0.01,0.04,0.29,89.56,0.00,2.10,42.07
2025-06-20,22:54:32.419,0.22,92.70,0.00,0.22,92.70,0.00,1.23,0.01,0.03,0.12,99.62,0.00,2.47,49.40,0.78,0.01,0.02,0.10,99.70,0.00,1.56,31.13,0.81,0.00,0.03,0.12,72.85,0.00,1.63,32.53,0.78,0.01,0.06,0.25,98.91,0.00,1.55,31.09,0.95,0.00,0.06,0.24,99.51,0.00,1.91,38.15,0.97,0.00,0.06,0.24,99.56,0.00,1.94,38.76,1.28,0.01,0.03,0.38,72.59,0.00,2.55,51.09,1.12,0.01,0.03,0.31,98.85,0.00,2.24,44.70
2025-06-20,22:54:37.419,0.23,99.13,0.00,0.23,99.13,0.00,0.64,0.00,0.02,0.09,99.45,0.00,1.27,25.47,0.83,0.00,0.02,0.10,99.74,0.00,1.65,33.08,0.70,0.00,0.02,0.09,99.23,0.00,1.40,27.97,0.98,0.00,0.06,0.26,98.47,0.00,1.96,39.13,0.98,0.00,0.06,0.27,99.28,0.00,1.96,39.25,1.00,0.00,0.06,0.27,99.57,0.00,1.99,39.86,1.24,0.02,0.08,0.60,98.72,0.00,2.48,49.55,1.34,0.00,0.00,0.17,98.56,0.00,2.67,53.48
2025-06-20,22:54:42.420,0.25,99.24,0.00,0.25,99.24,0.00,0.67,0.01,0.03,0.13,99.56,0.00,1.34,26.81,0.73,0.00,0.02,0.09,99.64,0.00,1.47,29.37,1.16,0.00,0.02,0.12,99.57,0.00,2.33,46.60,1.10,0.00,0.07,0.30,98.56,0.00,2.20,44.03,0.98,0.00,0.07,0.29,99.40,0.00,1.95,39.01,0.97,0.00,0.08,0.32,99.41,0.00,1.95,38.98,1.20,0.02,0.09,0.61,99.08,0.00,2.40,47.99,1.28,0.00,0.00,0.17,98.69,0.00,2.57,51.40
2025-06-20,22:54:47.419,0.24,99.27,0.00,0.24,99.27,0.00,1.17,0.01,0.03,0.13,99.64,0.00,2.35,46.90,0.65,0.00,0.02,0.10,99.58,0.00,1.31,26.18,0.97,0.01,0.02,0.12,99.68,0.00,1.94,38.90,0.95,0.00,0.06,0.26,98.54,0.00,1.91,38.20,0.98,0.00,0.07,0.29,99.48,0.00,1.96,39.18,0.98,0.00,0.07,0.28,99.39,0.00,1.96,39.13,1.22,0.02,0.08,0.61,99.19,0.00,2.44,48.76,1.31,0.00,0.00,0.16,98.64,0.00,2.63,52.54
2025-06-20,22:54:52.419,0.25,95.86,0.00,0.25,95.86,0.00,1.23,0.01,0.03,0.13,99.63,0.00,2.46,49.26,0.75,0.00,0.02,0.09,99.71,0.00,1.49,29.86,0.78,0.00,0.02,0.09,85.49,0.00,1.56,31.27,1.30,0.00,0.06,0.31,98.98,0.00,2.60,51.91,0.97,0.00,0.07,0.29,99.47,0.00,1.94,38.81,0.86,0.00,0.06,0.31,99.49,0.00,1.72,34.49,1.24,0.01,0.06,0.53,85.06,0.00,2.49,49.70,1.16,0.01,0.02,0.23,99.06,0.00,2.33,46.59
2025-06-20,22:54:57.419,0.22,94.55,0.00,0.22,94.55,0.00,0.83,0.00,0.02,0.09,99.73,0.00,1.67,33.35,0.73,0.00,0.02,0.09,99.70,0.00,1.46,29.10,0.75,0.00,0.03,0.09,79.79,0.00,1.50,30.00,0.95,0.00,0.06,0.26,99.33,0.00,1.91,38.10,0.98,0.00,0.06,0.25,99.57,0.00,1.97,39.40,0.98,0.00,0.07,0.27,99.51,0.00,1.96,39.23,1.24,0.01,0.05,0.46,79.42,0.00,2.47,49.47,1.14,0.01,0.02,0.26,99.33,0.00,2.28,45.61
2025-06-20,22:55:02.419,0.22,90.94,0.00,0.22,90.94,0.00,0.95,0.00,0.02,0.10,99.58,0.00,1.89,37.81,0.74,0.01,0.03,0.11,99.60,0.00,1.48,29.69,0.57,0.01,0.04,0.10,65.46,0.00,1.15,22.93,0.78,0.00,0.05,0.23,99.47,0.00,1.56,31.20,1.00,0.00,0.07,0.26,99.41,0.00,1.99,39.87,1.00,0.00,0.07,0.28,99.43,0.00,2.00,39.97,1.27,0.00,0.02,0.33,65.23,0.00,2.54,50.83,1.07,0.01,0.04,0.33,99.37,0.00,2.15,42.92
2025-06-20,22:55:07.420,0.24,98.35,0.00,0.24,98.35,0.00,0.75,0.01,0.02,0.10,99.57,0.00,1.50,29.90,0.89,0.00,0.02,0.09,99.65,0.00,1.78,35.56,1.03,0.00,0.02,0.10,96.06,0.00,2.05,41.02,0.93,0.00,0.05,0.25,98.53,0.00,1.86,37.27,0.92,0.00,0.07,0.28,99.40,0.00,1.84,36.75,0.95,0.00,0.06,0.26,99.47,0.00,1.89,37.86,1.29,0.02,0.08,0.63,95.53,0.00,2.58,51.66,1.29,0.00,0.01,0.17,98.61,0.00,2.57,51.45
2025-06-20,22:55:12.419,0.24,98.80,0.00,0.24,98.80,0.00,0.65,0.01,0.03,0.11,99.59,0.00,1.30,25.90,0.65,0.01,0.03,0.12,99.53,0.00,1.30,25.97,0.72,0.01,0.03,0.12,97.79,0.00,1.44,28.79,0.95,0.00,0.06,0.25,98.66,0.00,1.91,38.14,0.95,0.00,0.06,0.26,99.45,0.00,1.90,38.00,0.86,0.00,0.06,0.27,99.38,0.00,1.72,34.33,1.28,0.02,0.08,0.62,97.29,0.00,2.55,51.09,1.33,0.00,0.01,0.20,98.71,0.00,2.65,53.09
