System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:20:37.462,0.84,0.07,0.35,1.42,0.21,1.67,33.48,0.25,78.51,0.00,97.30,0.09
2025-06-21,04:20:42.462,0.93,0.06,0.37,1.31,0.20,1.85,37.08,0.27,82.70,0.00,98.16,0.08
2025-06-21,04:20:47.463,0.92,0.07,0.38,1.36,0.20,1.84,36.84,0.27,82.00,0.00,97.78,0.10
2025-06-21,04:20:52.463,0.90,0.06,0.35,1.34,0.21,1.79,35.83,0.25,82.91,0.00,97.98,0.08
2025-06-21,04:20:57.463,0.94,0.08,0.39,1.55,0.21,1.87,37.50,0.25,80.51,0.00,97.86,0.07
2025-06-21,04:21:02.462,0.94,0.06,0.39,1.39,0.21,1.89,37.76,0.26,82.05,0.00,98.47,0.05
2025-06-21,04:21:07.463,0.94,0.06,0.38,1.47,0.22,1.88,37.55,0.27,82.40,0.00,98.13,0.06
2025-06-21,04:21:12.462,0.92,0.06,0.37,1.36,0.21,1.83,36.68,0.24,80.97,0.00,97.97,0.07
2025-06-21,04:21:17.463,0.92,0.06,0.39,1.33,0.20,1.84,36.80,0.24,78.46,0.00,97.85,0.10
2025-06-21,04:21:22.463,0.91,0.06,0.39,1.45,0.23,1.83,36.51,0.25,79.39,0.00,98.40,0.05
2025-06-21,04:21:27.463,0.90,0.06,0.38,1.31,0.20,1.80,35.96,0.26,80.00,0.00,97.49,0.09
2025-06-21,04:21:32.463,0.85,0.06,0.38,1.55,0.23,1.71,34.10,0.23,78.46,0.00,97.81,0.10
2025-06-21,04:21:37.463,0.83,0.05,0.29,1.43,0.20,1.66,33.26,0.20,67.01,0.00,95.19,0.15
