System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:16:37.990,0.87,0.08,0.53,1.67,0.28,1.73,34.69,0.40,72.10,0.00,97.21,0.12
2025-06-21,06:16:42.990,0.86,0.11,0.71,1.79,0.32,1.71,34.20,0.50,75.03,0.00,98.09,0.06
2025-06-21,06:16:47.990,0.94,0.10,0.72,1.86,0.33,1.87,37.40,0.51,76.63,0.00,98.14,0.06
2025-06-21,06:16:52.990,0.92,0.11,0.71,1.77,0.31,1.84,36.90,0.53,75.73,0.00,98.47,0.03
2025-06-21,06:16:57.990,0.91,0.10,0.72,1.88,0.32,1.82,36.37,0.53,75.84,0.00,98.24,0.06
2025-06-21,06:17:02.991,0.90,0.11,0.74,1.77,0.32,1.80,35.91,0.56,75.89,0.00,98.22,0.03
2025-06-21,06:17:07.991,0.92,0.10,0.73,1.78,0.32,1.83,36.62,0.48,76.19,0.00,98.33,0.06
2025-06-21,06:17:12.991,0.88,0.10,0.67,1.85,0.32,1.75,35.07,0.47,75.02,0.00,97.95,0.07
2025-06-21,06:17:17.992,0.87,0.10,0.68,1.82,0.32,1.73,34.60,0.49,76.24,0.00,98.66,0.03
2025-06-21,06:17:22.992,0.91,0.10,0.68,1.79,0.32,1.83,36.54,0.50,75.84,0.00,98.23,0.04
2025-06-21,06:17:27.992,0.93,0.10,0.69,1.84,0.33,1.85,37.07,0.45,76.24,0.00,98.17,0.07
2025-06-21,06:17:32.992,0.91,0.11,0.78,1.81,0.32,1.82,36.48,0.55,75.13,0.00,98.15,0.05
2025-06-21,06:17:37.993,0.83,0.07,0.38,1.55,0.23,1.66,33.10,0.27,66.21,0.00,95.57,0.17
