System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:44:40.454,1.04,0.04,0.31,1.10,0.19,2.08,41.61,0.21,92.48,0.00,99.04,0.06
2025-06-20,22:44:45.453,1.04,0.04,0.34,0.90,0.17,2.07,41.43,0.21,99.40,0.00,100.00,0.00
2025-06-20,22:44:50.454,1.03,0.04,0.37,0.98,0.18,2.07,41.36,0.23,99.61,0.00,100.00,0.00
2025-06-20,22:44:55.454,1.04,0.04,0.36,1.00,0.18,2.08,41.65,0.23,99.65,0.00,100.00,0.00
2025-06-20,22:45:00.454,1.05,0.04,0.37,0.96,0.17,2.10,42.07,0.23,99.68,0.00,100.00,0.00
2025-06-20,22:45:05.455,1.01,0.04,0.36,0.88,0.17,2.01,40.22,0.23,98.73,0.00,100.00,0.00
2025-06-20,22:45:10.454,1.04,0.04,0.38,1.09,0.19,2.07,41.48,0.23,96.45,0.00,100.00,0.00
2025-06-20,22:45:15.454,1.14,0.04,0.37,0.98,0.18,2.29,45.80,0.24,99.58,0.00,100.00,0.00
2025-06-20,22:45:20.455,0.99,0.04,0.37,1.02,0.18,1.99,39.71,0.22,97.00,0.00,100.00,0.00
2025-06-20,22:45:25.454,1.00,0.04,0.35,0.92,0.18,1.99,39.87,0.22,92.02,0.00,100.00,0.00
2025-06-20,22:45:30.454,0.97,0.04,0.37,1.03,0.19,1.93,38.69,0.23,91.04,0.00,100.00,0.00
2025-06-20,22:45:35.455,0.97,0.04,0.36,0.94,0.18,1.94,38.77,0.23,91.60,0.00,100.00,0.00
2025-06-20,22:45:40.454,0.86,0.03,0.19,1.33,0.19,1.72,34.43,0.14,70.09,0.00,96.28,0.15
