System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:21:12.931,0.34,71.74,0.00,0.34,71.74,0.00,0.70,0.01,0.03,0.17,76.16,0.00,1.40,28.02,1.18,0.01,0.03,0.19,74.81,0.00,2.36,47.22,0.63,0.01,0.04,0.18,71.45,0.00,1.26,25.19,0.67,0.01,0.05,0.30,65.05,0.00,1.34,26.88,0.90,0.01,0.11,0.53,75.80,0.00,1.80,36.09,0.87,0.01,0.06,0.28,74.72,0.00,1.74,34.77,1.17,0.01,0.04,0.43,71.20,0.00,2.34,46.80,0.95,0.03,0.09,0.60,64.76,0.00,1.90,38.07
2025-06-21,07:21:17.932,0.48,74.45,0.00,0.48,74.45,0.00,0.72,0.01,0.03,0.17,80.50,0.00,1.44,28.77,0.65,0.01,0.03,0.15,78.60,0.00,1.30,26.03,0.69,0.01,0.04,0.18,70.05,0.00,1.38,27.60,0.70,0.01,0.09,0.51,69.54,0.00,1.39,27.83,1.01,0.02,0.19,0.89,79.78,0.00,2.01,40.24,0.92,0.01,0.10,0.46,78.30,0.00,1.84,36.81,1.13,0.00,0.02,0.36,69.87,0.00,2.26,45.24,1.00,0.05,0.17,1.11,68.93,0.00,2.01,40.19
2025-06-21,07:21:22.935,0.49,74.31,0.00,0.49,74.31,0.00,1.27,0.01,0.03,0.19,79.44,0.00,2.54,50.88,0.58,0.01,0.03,0.14,79.32,0.00,1.15,23.04,0.66,0.01,0.03,0.14,68.93,0.00,1.32,26.37,0.72,0.01,0.10,0.53,70.54,0.00,1.44,28.75,0.97,0.02,0.20,0.91,78.72,0.00,1.94,38.82,1.01,0.02,0.12,0.53,78.93,0.00,2.01,40.21,1.18,0.01,0.03,0.41,68.66,0.00,2.36,47.15,1.02,0.05,0.18,1.10,69.97,0.00,2.04,40.88
2025-06-21,07:21:27.934,0.45,74.82,0.00,0.45,74.82,0.00,0.67,0.01,0.03,0.16,79.16,0.00,1.33,26.63,0.74,0.01,0.03,0.15,80.91,0.00,1.48,29.66,0.69,0.01,0.04,0.17,69.56,0.00,1.37,27.41,0.70,0.01,0.08,0.47,70.50,0.00,1.41,28.17,0.96,0.02,0.18,0.79,78.53,0.00,1.92,38.37,0.87,0.01,0.10,0.46,80.60,0.00,1.73,34.69,1.19,0.00,0.03,0.37,69.36,0.00,2.37,47.40,0.99,0.05,0.17,1.04,69.92,0.00,1.97,39.49
2025-06-21,07:21:32.935,0.47,74.27,0.00,0.47,74.27,0.00,0.72,0.01,0.04,0.21,78.98,0.00,1.44,28.71,0.56,0.01,0.04,0.18,78.59,0.00,1.12,22.34,0.74,0.01,0.04,0.21,69.29,0.00,1.48,29.69,0.72,0.01,0.09,0.48,71.03,0.00,1.44,28.75,0.94,0.02,0.20,0.82,78.37,0.00,1.89,37.75,1.02,0.01,0.09,0.46,78.31,0.00,2.04,40.85,1.13,0.01,0.03,0.38,69.12,0.00,2.27,45.39,1.00,0.05,0.18,1.07,70.44,0.00,1.99,39.82
2025-06-21,07:21:37.937,0.44,74.97,0.00,0.44,74.97,0.00,0.67,0.01,0.03,0.14,79.60,0.00,1.33,26.61,0.71,0.01,0.03,0.15,80.79,0.00,1.42,28.39,1.13,0.00,0.03,0.15,70.49,0.00,2.25,45.00,0.70,0.01,0.09,0.48,69.82,0.00,1.39,27.83,0.96,0.02,0.18,0.81,78.92,0.00,1.93,38.57,0.99,0.01,0.09,0.38,80.56,0.00,1.99,39.72,1.12,0.00,0.02,0.33,70.32,0.00,2.24,44.86,0.98,0.05,0.17,1.06,69.25,0.00,1.97,39.36
2025-06-21,07:21:42.937,0.48,75.34,0.00,0.48,75.34,0.00,1.14,0.01,0.04,0.19,81.42,0.00,2.29,45.73,0.89,0.01,0.03,0.17,80.61,0.00,1.77,35.44,0.68,0.01,0.04,0.17,70.14,0.00,1.35,27.05,0.66,0.02,0.09,0.51,70.08,0.00,1.32,26.33,0.93,0.02,0.18,0.86,80.76,0.00,1.86,37.20,1.00,0.01,0.10,0.48,80.30,0.00,1.99,39.88,1.19,0.00,0.02,0.37,69.94,0.00,2.38,47.66,0.99,0.05,0.17,1.10,69.50,0.00,1.98,39.51
2025-06-21,07:21:47.937,0.46,75.21,0.00,0.46,75.21,0.00,0.66,0.01,0.03,0.17,79.27,0.00,1.33,26.53,0.90,0.01,0.03,0.19,78.65,0.00,1.79,35.81,0.97,0.01,0.04,0.21,73.21,0.00,1.93,38.66,0.81,0.01,0.09,0.46,70.53,0.00,1.62,32.33,0.98,0.02,0.16,0.84,78.60,0.00,1.96,39.26,1.00,0.01,0.09,0.46,78.38,0.00,2.01,40.12,1.24,0.03,0.11,0.79,72.63,0.00,2.48,49.54,1.08,0.02,0.07,0.60,70.39,0.00,2.16,43.27
2025-06-21,07:21:52.937,0.42,75.57,0.00,0.42,75.57,0.00,0.85,0.01,0.04,0.21,79.31,0.00,1.71,34.15,1.07,0.01,0.05,0.22,78.40,0.00,2.14,42.72,0.63,0.01,0.04,0.20,74.01,0.00,1.27,25.31,0.94,0.01,0.09,0.41,71.20,0.00,1.87,37.47,0.90,0.02,0.15,0.70,78.82,0.00,1.81,36.19,0.89,0.01,0.07,0.36,78.25,0.00,1.79,35.74,1.30,0.05,0.14,0.89,73.33,0.00,2.60,51.91,1.17,0.00,0.02,0.37,71.25,0.00,2.35,46.95
2025-06-21,07:21:57.938,0.43,75.08,0.00,0.43,75.08,0.00,0.96,0.01,0.03,0.18,79.78,0.00,1.92,38.44,0.58,0.01,0.03,0.14,80.29,0.00,1.17,23.33,0.69,0.01,0.03,0.15,70.20,0.00,1.39,27.73,0.83,0.01,0.09,0.48,70.82,0.00,1.66,33.19,0.93,0.02,0.19,0.82,79.14,0.00,1.86,37.16,0.98,0.00,0.05,0.30,80.13,0.00,1.97,39.39,1.27,0.02,0.07,0.64,69.71,0.00,2.54,50.80,0.99,0.03,0.12,0.76,70.54,0.00,1.99,39.79
