System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:02:02.071,0.29,67.05,0.00,0.29,67.05,0.00,0.71,0.02,0.07,0.39,71.46,0.00,1.41,28.24,0.83,0.02,0.07,0.38,70.61,0.00,1.65,33.02,0.60,0.02,0.08,0.38,69.14,0.00,1.21,24.18,0.85,0.01,0.05,0.36,56.63,0.00,1.69,33.84,0.86,0.00,0.03,0.14,71.71,0.00,1.71,34.24,0.78,0.01,0.03,0.17,70.82,0.00,1.55,31.04,1.02,0.01,0.03,0.24,69.28,0.00,2.03,40.60,0.77,0.00,0.03,0.25,56.74,0.00,1.54,30.80
2025-06-21,04:02:07.071,0.33,67.24,0.00,0.33,67.24,0.00,0.79,0.01,0.07,0.38,71.73,0.00,1.59,31.78,0.75,0.01,0.07,0.37,70.48,0.00,1.50,29.91,0.65,0.02,0.08,0.39,69.75,0.00,1.31,26.15,0.69,0.01,0.06,0.41,56.78,0.00,1.37,27.49,0.92,0.00,0.03,0.18,71.93,0.00,1.85,36.92,0.93,0.00,0.03,0.17,70.67,0.00,1.86,37.22,1.13,0.00,0.02,0.36,69.78,0.00,2.26,45.28,0.76,0.01,0.05,0.35,56.84,0.00,1.53,30.53
2025-06-21,04:02:12.071,0.33,68.12,0.00,0.33,68.12,0.00,1.00,0.02,0.06,0.41,73.86,0.00,1.99,39.89,0.80,0.02,0.06,0.38,69.86,0.00,1.61,32.13,0.93,0.02,0.07,0.42,69.71,0.00,1.87,37.36,0.87,0.01,0.06,0.42,58.75,0.00,1.74,34.75,0.92,0.00,0.03,0.18,74.09,0.00,1.84,36.77,0.90,0.00,0.03,0.19,70.05,0.00,1.80,35.97,1.04,0.00,0.03,0.30,69.82,0.00,2.08,41.59,0.72,0.01,0.05,0.34,58.82,0.00,1.44,28.83
2025-06-21,04:02:17.071,0.33,68.45,0.00,0.33,68.45,0.00,0.88,0.02,0.06,0.40,71.73,0.00,1.75,35.09,0.99,0.01,0.06,0.36,72.07,0.00,1.98,39.53,1.06,0.01,0.07,0.49,69.02,0.00,2.12,42.47,0.89,0.01,0.06,0.49,60.55,0.00,1.77,35.40,0.85,0.01,0.04,0.19,71.94,0.00,1.71,34.15,0.95,0.00,0.04,0.19,72.23,0.00,1.89,37.88,0.68,0.01,0.03,0.16,69.35,0.00,1.37,27.34,0.73,0.01,0.05,0.33,60.71,0.00,1.45,29.04
2025-06-21,04:02:22.071,0.27,67.97,0.00,0.27,67.97,0.00,0.69,0.01,0.06,0.32,72.55,0.00,1.38,27.58,0.70,0.01,0.06,0.33,71.25,0.00,1.41,28.13,0.96,0.02,0.08,0.51,68.61,0.00,1.92,38.31,0.97,0.01,0.06,0.40,59.00,0.00,1.93,38.63,0.83,0.00,0.02,0.12,72.75,0.00,1.65,33.06,0.93,0.00,0.03,0.12,71.46,0.00,1.86,37.28,0.86,0.01,0.04,0.18,68.94,0.00,1.73,34.55,0.51,0.01,0.03,0.19,59.22,0.00,1.03,20.56
2025-06-21,04:02:27.071,0.31,68.50,0.00,0.31,68.50,0.00,0.71,0.01,0.06,0.33,71.36,0.00,1.43,28.52,1.07,0.02,0.08,0.37,71.37,0.00,2.14,42.74,0.93,0.01,0.07,0.43,71.80,0.00,1.85,37.06,1.04,0.01,0.07,0.52,59.06,0.00,2.08,41.59,0.94,0.00,0.03,0.17,71.52,0.00,1.89,37.80,0.92,0.00,0.03,0.20,71.54,0.00,1.84,36.88,0.99,0.01,0.05,0.30,71.94,0.00,1.98,39.55,0.40,0.00,0.03,0.15,59.44,0.00,0.80,16.08
2025-06-21,04:02:32.071,0.30,68.92,0.00,0.30,68.92,0.00,0.78,0.01,0.05,0.35,71.36,0.00,1.57,31.34,0.82,0.01,0.05,0.31,71.07,0.00,1.65,32.96,1.03,0.02,0.07,0.43,70.85,0.00,2.07,41.37,1.00,0.01,0.06,0.54,61.96,0.00,2.00,40.02,0.95,0.00,0.03,0.16,71.55,0.00,1.89,37.86,0.93,0.00,0.03,0.17,71.21,0.00,1.86,37.22,0.87,0.01,0.04,0.24,71.03,0.00,1.73,34.68,0.60,0.01,0.04,0.22,62.29,0.00,1.21,24.13
2025-06-21,04:02:37.070,0.29,68.40,0.00,0.29,68.40,0.00,1.25,0.01,0.06,0.39,71.57,0.00,2.51,50.20,0.61,0.01,0.06,0.31,70.13,0.00,1.22,24.39,0.68,0.01,0.07,0.37,70.24,0.00,1.37,27.36,1.03,0.01,0.07,0.52,61.27,0.00,2.05,41.09,0.97,0.00,0.04,0.16,71.79,0.00,1.94,38.76,0.90,0.00,0.04,0.16,70.27,0.00,1.79,35.86,0.88,0.01,0.05,0.24,70.37,0.00,1.77,35.32,0.63,0.01,0.04,0.21,61.59,0.00,1.26,25.29
2025-06-21,04:02:42.071,0.29,67.85,0.00,0.29,67.85,0.00,0.61,0.01,0.06,0.32,70.97,0.00,1.21,24.23,0.66,0.02,0.06,0.32,69.49,0.00,1.33,26.54,0.66,0.01,0.07,0.34,68.39,0.00,1.32,26.48,1.07,0.01,0.06,0.61,62.14,0.00,2.15,42.91,0.81,0.00,0.03,0.14,71.15,0.00,1.62,32.37,0.98,0.00,0.03,0.16,69.65,0.00,1.95,39.05,0.75,0.01,0.03,0.17,68.56,0.00,1.51,30.11,0.70,0.01,0.04,0.28,62.47,0.00,1.39,27.86
2025-06-21,04:02:47.071,0.31,68.15,0.00,0.31,68.15,0.00,0.66,0.02,0.07,0.37,70.15,0.00,1.32,26.40,1.14,0.02,0.07,0.42,70.25,0.00,2.27,45.45,0.82,0.02,0.08,0.43,73.36,0.00,1.64,32.72,1.10,0.01,0.06,0.54,58.31,0.00,2.20,43.96,0.75,0.00,0.03,0.14,70.38,0.00,1.51,30.10,0.63,0.00,0.03,0.16,70.51,0.00,1.26,25.22,0.96,0.01,0.05,0.27,73.52,0.00,1.92,38.39,0.39,0.00,0.03,0.13,58.72,0.00,0.77,15.45
2025-06-21,04:02:52.072,0.28,67.30,0.00,0.28,67.30,0.00,0.59,0.01,0.06,0.29,70.39,0.00,1.18,23.70,0.97,0.01,0.05,0.33,69.13,0.00,1.95,38.95,0.73,0.01,0.06,0.38,70.27,0.00,1.46,29.12,1.02,0.01,0.06,0.51,58.99,0.00,2.05,40.95,0.95,0.00,0.03,0.15,70.53,0.00,1.90,38.02,0.91,0.00,0.03,0.15,69.32,0.00,1.82,36.41,0.85,0.01,0.04,0.22,70.44,0.00,1.70,34.05,0.58,0.01,0.03,0.19,59.31,0.00,1.16,23.18
2025-06-21,04:02:57.072,0.30,68.75,0.00,0.30,68.75,0.00,0.83,0.02,0.07,0.36,74.98,0.00,1.66,33.24,0.83,0.02,0.07,0.38,70.41,0.00,1.67,33.30,0.72,0.01,0.07,0.32,70.20,0.00,1.44,28.86,0.91,0.01,0.08,0.48,59.07,0.00,1.82,36.42,1.06,0.01,0.04,0.26,75.08,0.00,2.12,42.40,0.83,0.01,0.04,0.18,70.61,0.00,1.66,33.11,0.87,0.01,0.04,0.24,70.29,0.00,1.74,34.86,0.61,0.01,0.04,0.18,59.37,0.00,1.21,24.23
