System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:19:40.121,0.24,75.99,0.00,0.24,75.99,0.00,0.84,0.01,0.03,0.17,81.54,0.00,1.67,33.43,0.68,0.01,0.04,0.16,81.57,0.00,1.37,27.34,0.78,0.01,0.04,0.17,69.88,0.00,1.56,31.15,0.88,0.01,0.07,0.41,71.01,0.00,1.76,35.24,0.80,0.01,0.08,0.28,81.43,0.00,1.61,32.14,0.82,0.01,0.04,0.15,81.58,0.00,1.65,32.91,1.12,0.00,0.03,0.28,69.76,0.00,2.24,44.85,0.87,0.01,0.04,0.26,71.16,0.00,1.74,34.79
2025-06-21,03:19:45.122,0.25,78.79,0.00,0.25,78.79,0.00,0.70,0.01,0.03,0.14,85.52,0.00,1.39,27.80,0.65,0.01,0.03,0.14,85.00,0.00,1.29,25.86,0.86,0.01,0.03,0.15,66.47,0.00,1.72,34.42,0.82,0.01,0.08,0.36,78.37,0.00,1.64,32.73,0.87,0.01,0.10,0.36,85.30,0.00,1.75,34.97,0.81,0.00,0.04,0.17,84.97,0.00,1.62,32.30,1.22,0.00,0.03,0.36,66.26,0.00,2.44,48.74,0.95,0.01,0.05,0.33,78.40,0.00,1.90,38.07
2025-06-21,03:19:50.121,0.24,79.22,0.00,0.24,79.22,0.00,0.64,0.01,0.03,0.12,84.56,0.00,1.27,25.49,1.09,0.00,0.03,0.13,84.78,0.00,2.19,43.72,0.83,0.00,0.03,0.13,70.18,0.00,1.66,33.17,0.73,0.01,0.08,0.32,77.60,0.00,1.46,29.16,0.86,0.01,0.10,0.35,84.32,0.00,1.72,34.44,0.79,0.00,0.04,0.15,84.75,0.00,1.57,31.43,1.19,0.00,0.03,0.34,69.97,0.00,2.39,47.70,0.98,0.01,0.05,0.34,77.58,0.00,1.96,39.21
2025-06-21,03:19:55.122,0.27,82.92,0.00,0.27,82.92,0.00,0.64,0.01,0.04,0.15,85.20,0.00,1.28,25.60,1.10,0.01,0.03,0.16,85.38,0.00,2.19,43.88,0.70,0.01,0.03,0.14,81.86,0.00,1.39,27.90,0.79,0.01,0.09,0.39,79.45,0.00,1.58,31.67,0.84,0.01,0.10,0.38,84.97,0.00,1.68,33.59,0.80,0.00,0.04,0.18,85.36,0.00,1.61,32.16,1.06,0.01,0.05,0.39,81.62,0.00,2.13,42.60,1.19,0.00,0.02,0.34,79.50,0.00,2.39,47.77
2025-06-21,03:20:00.121,0.25,79.04,0.00,0.25,79.04,0.00,0.67,0.01,0.02,0.12,84.01,0.00,1.35,26.96,0.59,0.00,0.03,0.12,84.11,0.00,1.19,23.76,0.62,0.01,0.03,0.13,70.56,0.00,1.24,24.84,0.80,0.01,0.09,0.37,77.73,0.00,1.60,32.08,0.88,0.01,0.09,0.34,83.79,0.00,1.75,35.04,1.00,0.01,0.05,0.23,84.00,0.00,2.00,39.92,1.18,0.01,0.03,0.36,70.34,0.00,2.36,47.30,1.01,0.01,0.04,0.35,77.75,0.00,2.01,40.22
2025-06-21,03:20:05.121,0.25,79.42,0.00,0.25,79.42,0.00,0.78,0.00,0.02,0.12,86.39,0.00,1.55,31.09,1.52,0.00,0.03,0.14,85.30,0.00,3.05,60.98,0.57,0.00,0.03,0.11,67.23,0.00,1.14,22.88,0.77,0.01,0.09,0.41,78.98,0.00,1.53,30.69,0.82,0.01,0.09,0.32,86.19,0.00,1.64,32.80,0.83,0.00,0.04,0.16,85.28,0.00,1.67,33.33,1.22,0.01,0.03,0.37,66.96,0.00,2.44,48.74,0.94,0.01,0.05,0.33,79.05,0.00,1.87,37.41
2025-06-21,03:20:10.121,0.24,82.62,0.00,0.24,82.62,0.00,0.63,0.01,0.03,0.12,84.48,0.00,1.26,25.16,0.62,0.01,0.03,0.14,83.87,0.00,1.23,24.63,1.26,0.00,0.02,0.14,83.75,0.00,2.53,50.58,0.77,0.01,0.09,0.35,78.61,0.00,1.54,30.84,0.86,0.01,0.08,0.33,84.27,0.00,1.72,34.36,0.86,0.00,0.04,0.17,83.84,0.00,1.71,34.28,1.05,0.01,0.05,0.34,83.55,0.00,2.10,41.95,1.23,0.00,0.02,0.35,78.61,0.00,2.45,49.06
2025-06-21,03:20:15.121,0.27,83.54,0.00,0.27,83.54,0.00,0.73,0.01,0.03,0.14,86.12,0.00,1.47,29.33,1.01,0.02,0.05,0.20,83.99,0.00,2.03,40.59,0.74,0.01,0.03,0.14,84.95,0.00,1.48,29.55,0.89,0.01,0.10,0.43,79.29,0.00,1.79,35.77,0.83,0.01,0.11,0.37,85.89,0.00,1.65,33.04,0.82,0.00,0.04,0.18,84.01,0.00,1.64,32.80,1.09,0.01,0.05,0.39,84.71,0.00,2.18,43.52,1.21,0.00,0.02,0.35,79.38,0.00,2.43,48.59
2025-06-21,03:20:20.121,0.26,79.69,0.00,0.26,79.69,0.00,1.05,0.01,0.04,0.20,85.08,0.00,2.10,42.00,0.64,0.01,0.04,0.19,84.80,0.00,1.28,25.51,0.77,0.01,0.04,0.17,71.12,0.00,1.55,30.96,0.73,0.01,0.08,0.35,77.87,0.00,1.47,29.32,0.82,0.01,0.09,0.32,84.96,0.00,1.64,32.84,0.77,0.00,0.04,0.16,84.83,0.00,1.53,30.67,1.18,0.01,0.03,0.32,70.97,0.00,2.37,47.38,1.00,0.01,0.04,0.34,77.87,0.00,2.00,39.99
2025-06-21,03:20:25.122,0.25,81.59,0.00,0.25,81.59,0.00,0.81,0.00,0.02,0.12,85.35,0.00,1.63,32.55,0.85,0.00,0.02,0.12,84.92,0.00,1.69,33.81,0.93,0.01,0.03,0.14,76.60,0.00,1.86,37.23,0.82,0.01,0.09,0.37,79.75,0.00,1.64,32.86,0.92,0.01,0.10,0.37,85.10,0.00,1.84,36.73,0.90,0.00,0.03,0.15,84.89,0.00,1.81,36.13,1.14,0.01,0.04,0.38,76.36,0.00,2.28,45.61,1.11,0.01,0.03,0.34,79.79,0.00,2.21,44.20
