System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:32:59.385,0.45,71.04,0.00,0.45,71.04,0.00,0.73,0.01,0.06,0.32,75.94,0.00,1.46,29.19,0.84,0.01,0.05,0.29,75.02,0.00,1.67,33.44,0.58,0.01,0.03,0.15,70.54,0.00,1.15,23.04,0.73,0.02,0.10,0.62,63.07,0.00,1.45,29.05,0.99,0.01,0.11,0.58,75.68,0.00,1.98,39.59,0.83,0.02,0.10,0.63,74.68,0.00,1.65,33.07,1.15,0.00,0.03,0.37,70.32,0.00,2.29,45.89,0.94,0.03,0.10,0.67,63.03,0.00,1.88,37.62
2025-06-21,05:33:04.386,0.56,74.17,0.00,0.56,74.17,0.00,0.86,0.02,0.08,0.38,79.62,0.00,1.72,34.36,1.12,0.02,0.08,0.43,79.08,0.00,2.24,44.86,0.82,0.01,0.05,0.25,70.54,0.00,1.64,32.89,0.75,0.01,0.12,0.74,67.88,0.00,1.50,29.91,0.98,0.02,0.14,0.73,79.27,0.00,1.96,39.13,0.97,0.02,0.14,0.73,78.78,0.00,1.94,38.70,1.21,0.01,0.05,0.43,70.36,0.00,2.43,48.50,0.99,0.04,0.12,0.79,67.84,0.00,1.99,39.75
2025-06-21,05:33:09.389,0.58,74.94,0.00,0.58,74.94,0.00,0.92,0.01,0.06,0.35,80.56,0.00,1.84,36.79,0.83,0.01,0.07,0.37,80.06,0.00,1.66,33.19,0.77,0.01,0.04,0.20,70.69,0.00,1.53,30.67,0.78,0.02,0.13,0.88,68.98,0.00,1.57,31.31,0.97,0.02,0.15,0.77,80.14,0.00,1.95,38.96,1.03,0.02,0.15,0.80,79.63,0.00,2.05,41.05,1.19,0.01,0.05,0.43,70.45,0.00,2.39,47.76,0.99,0.04,0.13,0.88,68.98,0.00,1.97,39.47
2025-06-21,05:33:14.390,0.62,75.93,0.00,0.62,75.93,0.00,1.05,0.02,0.08,0.43,80.63,0.00,2.11,42.12,0.80,0.02,0.08,0.40,80.28,0.00,1.59,31.84,0.87,0.02,0.06,0.27,72.85,0.00,1.74,34.74,0.80,0.02,0.15,0.88,70.44,0.00,1.59,31.82,1.03,0.02,0.17,0.80,80.26,0.00,2.05,41.06,1.02,0.02,0.17,0.82,79.86,0.00,2.05,40.90,1.20,0.01,0.04,0.44,72.69,0.00,2.40,48.06,1.00,0.04,0.13,0.90,70.42,0.00,2.01,40.12
2025-06-21,05:33:19.389,0.61,75.06,0.00,0.61,75.06,0.00,0.77,0.02,0.07,0.38,81.36,0.00,1.53,30.65,0.70,0.02,0.07,0.36,80.08,0.00,1.41,28.12,1.00,0.01,0.04,0.22,70.46,0.00,2.00,40.06,0.73,0.02,0.13,0.85,68.95,0.00,1.47,29.38,0.98,0.02,0.16,0.83,80.90,0.00,1.95,39.04,0.97,0.02,0.16,0.85,79.59,0.00,1.94,38.84,1.15,0.01,0.04,0.40,70.28,0.00,2.30,46.04,1.01,0.04,0.14,0.97,68.83,0.00,2.01,40.23
2025-06-21,05:33:24.389,0.61,75.51,0.00,0.61,75.51,0.00,0.64,0.02,0.07,0.36,81.12,0.00,1.28,25.52,0.84,0.02,0.07,0.40,80.62,0.00,1.68,33.55,0.88,0.01,0.05,0.23,70.21,0.00,1.75,35.01,0.71,0.02,0.14,0.86,70.68,0.00,1.42,28.46,1.02,0.02,0.15,0.84,80.64,0.00,2.05,40.90,0.98,0.02,0.15,0.83,80.19,0.00,1.96,39.16,1.16,0.00,0.03,0.38,70.06,0.00,2.31,46.28,0.99,0.04,0.14,0.98,70.56,0.00,1.98,39.64
2025-06-21,05:33:29.390,0.60,74.90,0.00,0.60,74.90,0.00,0.69,0.02,0.08,0.35,80.41,0.00,1.39,27.74,0.89,0.02,0.07,0.37,79.95,0.00,1.77,35.45,0.71,0.01,0.04,0.19,69.04,0.00,1.43,28.59,0.70,0.02,0.14,0.86,70.85,0.00,1.39,27.82,1.02,0.02,0.15,0.81,79.95,0.00,2.04,40.76,0.99,0.01,0.16,0.79,79.52,0.00,1.98,39.64,1.13,0.01,0.03,0.35,68.88,0.00,2.27,45.38,1.03,0.05,0.16,1.08,70.63,0.00,2.07,41.38
2025-06-21,05:33:34.389,0.63,75.18,0.00,0.63,75.18,0.00,0.76,0.02,0.07,0.35,80.25,0.00,1.51,30.24,0.92,0.02,0.07,0.36,80.38,0.00,1.84,36.73,1.02,0.01,0.04,0.18,70.76,0.00,2.04,40.71,0.73,0.02,0.15,0.93,70.03,0.00,1.45,29.06,1.03,0.02,0.16,0.86,79.74,0.00,2.05,41.08,1.04,0.02,0.15,0.82,79.92,0.00,2.09,41.79,1.14,0.01,0.03,0.39,70.56,0.00,2.28,45.54,1.03,0.05,0.16,1.14,69.82,0.00,2.05,41.04
2025-06-21,05:33:39.389,0.56,75.42,0.00,0.56,75.42,0.00,0.89,0.02,0.07,0.38,80.43,0.00,1.79,35.70,0.90,0.01,0.06,0.36,81.18,0.00,1.80,36.05,0.59,0.01,0.04,0.15,71.17,0.00,1.18,23.58,0.78,0.02,0.13,0.80,69.44,0.00,1.56,31.22,1.00,0.02,0.14,0.71,80.10,0.00,2.00,39.96,1.00,0.02,0.15,0.74,80.80,0.00,2.00,39.93,1.25,0.01,0.03,0.47,70.85,0.00,2.50,50.06,1.01,0.04,0.14,0.85,69.39,0.00,2.02,40.32
2025-06-21,05:33:44.391,0.54,75.15,0.00,0.54,75.15,0.00,0.67,0.01,0.06,0.29,80.72,0.00,1.34,26.84,0.67,0.01,0.06,0.28,81.24,0.00,1.34,26.89,0.85,0.01,0.04,0.20,69.95,0.00,1.69,33.87,0.70,0.02,0.12,0.76,69.32,0.00,1.40,27.92,1.00,0.02,0.14,0.72,80.30,0.00,2.00,39.96,0.94,0.02,0.15,0.81,80.71,0.00,1.89,37.71,1.10,0.00,0.02,0.29,69.86,0.00,2.19,43.84,1.02,0.05,0.15,0.97,69.11,0.00,2.04,40.79
