System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:06:01.215,0.36,92.31,0.00,0.36,92.31,0.00,0.84,0.01,0.06,0.23,93.11,0.00,1.67,33.48,1.12,0.01,0.03,0.12,93.29,0.00,2.24,44.86,1.06,0.00,0.02,0.12,92.79,0.00,2.12,42.34,0.97,0.01,0.24,0.72,90.27,0.00,1.95,38.93,0.88,0.01,0.12,0.29,93.05,0.00,1.76,35.25,0.90,0.01,0.23,0.58,92.83,0.00,1.81,36.20,1.27,0.03,0.12,0.66,92.26,0.00,2.54,50.82,1.19,0.00,0.01,0.12,90.88,0.00,2.38,47.59
2025-06-21,05:06:06.215,0.41,98.68,0.00,0.41,98.68,0.00,0.75,0.01,0.05,0.20,99.80,0.00,1.50,29.99,0.68,0.01,0.03,0.10,99.90,0.00,1.35,27.10,1.25,0.00,0.02,0.13,96.24,0.00,2.49,49.85,0.97,0.02,0.31,0.88,99.12,0.00,1.93,38.67,0.94,0.01,0.16,0.38,99.62,0.00,1.88,37.69,0.94,0.01,0.30,0.73,99.27,0.00,1.87,37.49,1.26,0.03,0.13,0.69,95.68,0.00,2.51,50.21,1.17,0.00,0.02,0.16,99.84,0.00,2.35,46.91
2025-06-21,05:06:11.215,0.40,99.00,0.00,0.40,99.00,0.00,0.73,0.01,0.06,0.19,99.81,0.00,1.46,29.16,0.71,0.01,0.03,0.10,99.90,0.00,1.42,28.31,1.22,0.00,0.02,0.15,97.45,0.00,2.44,48.87,1.05,0.01,0.29,0.87,99.13,0.00,2.10,42.03,0.96,0.00,0.14,0.35,99.65,0.00,1.92,38.41,0.98,0.01,0.30,0.75,99.25,0.00,1.95,39.08,1.25,0.03,0.14,0.72,96.88,0.00,2.49,49.83,0.82,0.00,0.01,0.07,99.93,0.00,1.63,32.63
2025-06-21,05:06:16.215,0.42,99.22,0.00,0.42,99.22,0.00,1.03,0.01,0.06,0.23,99.77,0.00,2.05,41.08,0.61,0.01,0.03,0.11,99.89,0.00,1.22,24.32,0.96,0.00,0.02,0.12,98.44,0.00,1.93,38.55,0.97,0.01,0.33,0.86,99.14,0.00,1.94,38.81,0.94,0.01,0.15,0.37,99.63,0.00,1.88,37.52,0.92,0.01,0.31,0.80,99.20,0.00,1.84,36.79,1.24,0.03,0.14,0.74,97.82,0.00,2.49,49.73,1.25,0.00,0.01,0.18,99.82,0.00,2.49,49.84
2025-06-21,05:06:21.215,0.43,99.54,0.00,0.43,99.54,0.00,0.61,0.02,0.08,0.24,99.76,0.00,1.22,24.47,0.75,0.01,0.04,0.14,99.86,0.00,1.50,29.92,0.76,0.01,0.03,0.13,99.76,0.00,1.51,30.28,0.97,0.01,0.30,0.77,99.23,0.00,1.93,38.62,0.99,0.01,0.15,0.39,99.61,0.00,1.99,39.70,0.99,0.01,0.32,0.79,99.21,0.00,1.98,39.60,1.25,0.04,0.16,0.81,99.09,0.00,2.50,50.06,1.27,0.00,0.01,0.19,99.81,0.00,2.54,50.74
2025-06-21,05:06:26.215,0.37,97.81,0.00,0.37,97.81,0.00,0.77,0.01,0.06,0.20,99.80,0.00,1.53,30.65,1.08,0.00,0.03,0.10,99.90,0.00,2.17,43.30,1.00,0.00,0.02,0.11,92.63,0.00,1.99,39.81,0.87,0.01,0.28,0.72,99.28,0.00,1.75,34.97,0.91,0.00,0.13,0.31,99.69,0.00,1.81,36.28,0.91,0.01,0.29,0.68,99.32,0.00,1.83,36.56,1.30,0.03,0.13,0.65,92.09,0.00,2.60,51.94,1.20,0.00,0.02,0.21,99.79,0.00,2.40,48.08
2025-06-21,05:06:31.215,0.40,99.47,0.00,0.40,99.47,0.00,0.79,0.01,0.06,0.21,99.79,0.00,1.57,31.46,0.72,0.01,0.03,0.09,99.91,0.00,1.45,28.92,0.82,0.01,0.02,0.10,99.38,0.00,1.63,32.64,0.91,0.01,0.30,0.77,99.23,0.00,1.83,36.59,0.90,0.01,0.15,0.36,99.64,0.00,1.80,36.06,0.91,0.01,0.28,0.70,99.30,0.00,1.82,36.43,1.30,0.04,0.15,0.81,98.67,0.00,2.60,51.97,1.27,0.00,0.01,0.17,99.83,0.00,2.53,50.60
2025-06-21,05:06:36.216,0.40,99.51,0.00,0.40,99.51,0.00,0.79,0.03,0.07,0.22,99.78,0.00,1.59,31.74,0.64,0.00,0.03,0.10,99.90,0.00,1.27,25.46,0.84,0.01,0.02,0.11,99.52,0.00,1.67,33.48,0.91,0.01,0.28,0.73,99.27,0.00,1.83,36.57,0.90,0.01,0.14,0.35,99.65,0.00,1.80,36.03,0.91,0.02,0.29,0.72,99.28,0.00,1.81,36.22,1.31,0.04,0.15,0.82,98.81,0.00,2.63,52.57,1.28,0.00,0.01,0.17,99.83,0.00,2.55,51.04
2025-06-21,05:06:41.216,0.42,99.52,0.00,0.42,99.52,0.00,0.79,0.01,0.07,0.25,99.75,0.00,1.57,31.40,0.73,0.01,0.04,0.13,99.87,0.00,1.47,29.30,1.18,0.00,0.02,0.12,99.63,0.00,2.37,47.35,0.91,0.01,0.29,0.74,99.26,0.00,1.82,36.43,0.88,0.01,0.15,0.36,99.64,0.00,1.76,35.18,0.78,0.01,0.29,0.79,99.21,0.00,1.56,31.15,1.30,0.04,0.15,0.81,98.94,0.00,2.61,52.13,1.29,0.00,0.01,0.18,99.82,0.00,2.58,51.52
2025-06-21,05:06:46.216,0.41,99.12,0.00,0.41,99.12,0.00,0.88,0.03,0.10,0.30,99.70,0.00,1.76,35.21,1.07,0.01,0.04,0.13,99.87,0.00,2.15,42.98,1.29,0.00,0.02,0.11,98.03,0.00,2.58,51.70,0.91,0.01,0.30,0.76,99.24,0.00,1.82,36.37,0.88,0.01,0.14,0.34,99.66,0.00,1.76,35.25,0.87,0.01,0.29,0.70,99.30,0.00,1.74,34.89,1.30,0.04,0.15,0.79,97.35,0.00,2.60,51.92,1.22,0.00,0.01,0.16,99.84,0.00,2.44,48.79
2025-06-21,05:06:51.216,0.40,99.47,0.00,0.40,99.47,0.00,0.96,0.01,0.06,0.23,99.77,0.00,1.92,38.43,1.02,0.01,0.03,0.11,99.89,0.00,2.03,40.62,1.05,0.01,0.02,0.14,99.32,0.00,2.11,42.14,0.92,0.01,0.29,0.75,99.25,0.00,1.84,36.71,0.90,0.00,0.14,0.32,99.68,0.00,1.80,36.05,0.91,0.01,0.27,0.67,99.33,0.00,1.82,36.36,1.31,0.03,0.15,0.78,98.68,0.00,2.62,52.45,1.28,0.00,0.01,0.15,99.85,0.00,2.56,51.12
2025-06-21,05:06:56.216,0.42,99.04,0.00,0.42,99.04,0.00,0.80,0.02,0.08,0.29,99.71,0.00,1.59,31.83,0.65,0.00,0.03,0.10,99.90,0.00,1.31,26.15,1.43,0.01,0.03,0.18,97.66,0.00,2.87,57.37,1.16,0.01,0.29,0.82,99.18,0.00,2.33,46.54,0.90,0.01,0.15,0.36,99.64,0.00,1.80,36.06,0.90,0.01,0.27,0.66,99.34,0.00,1.80,35.97,1.30,0.03,0.16,0.79,97.05,0.00,2.61,52.18,1.25,0.00,0.01,0.17,99.83,0.00,2.50,50.09
2025-06-21,05:07:01.217,0.22,71.79,0.00,0.22,71.79,0.00,1.01,0.02,0.07,0.36,74.88,0.00,2.01,40.28,0.79,0.00,0.03,0.15,74.19,0.00,1.58,31.66,0.71,0.01,0.04,0.15,72.93,0.00,1.42,28.32,0.76,0.01,0.08,0.28,65.10,0.00,1.52,30.37,0.75,0.00,0.04,0.12,75.13,0.00,1.49,29.89,0.65,0.01,0.07,0.27,74.07,0.00,1.30,25.94,1.09,0.01,0.05,0.25,72.83,0.00,2.17,43.49,1.18,0.00,0.01,0.19,65.20,0.00,2.35,47.04
