System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:15:44.396,0.25,67.13,0.00,0.25,67.13,0.00,0.80,0.02,0.08,0.41,70.49,0.00,1.60,31.96,0.82,0.02,0.07,0.40,70.97,0.00,1.64,32.88,1.00,0.01,0.04,0.21,68.81,0.00,2.00,40.00,0.65,0.01,0.05,0.28,57.93,0.00,1.29,25.82,0.67,0.00,0.02,0.11,70.79,0.00,1.34,26.73,0.80,0.01,0.02,0.13,71.24,0.00,1.61,32.19,1.00,0.00,0.01,0.13,68.90,0.00,2.00,39.94,0.90,0.01,0.04,0.32,57.89,0.00,1.81,36.14
2025-06-21,07:15:49.396,0.28,67.36,0.00,0.28,67.36,0.00,0.70,0.02,0.07,0.35,71.20,0.00,1.40,27.93,0.74,0.02,0.07,0.39,70.43,0.00,1.49,29.75,0.77,0.01,0.04,0.19,70.39,0.00,1.55,30.94,0.74,0.01,0.07,0.44,57.17,0.00,1.48,29.64,0.86,0.01,0.04,0.18,71.36,0.00,1.72,34.31,0.80,0.01,0.04,0.19,70.62,0.00,1.60,31.91,1.05,0.00,0.01,0.19,70.40,0.00,2.10,42.05,0.71,0.01,0.06,0.33,57.29,0.00,1.43,28.59
2025-06-21,07:15:54.396,0.26,67.89,0.00,0.26,67.89,0.00,0.84,0.03,0.08,0.34,71.21,0.00,1.67,33.44,1.14,0.02,0.07,0.36,69.93,0.00,2.28,45.61,0.89,0.01,0.04,0.16,70.63,0.00,1.78,35.67,0.71,0.01,0.07,0.36,59.60,0.00,1.41,28.22,0.86,0.01,0.04,0.18,71.37,0.00,1.71,34.27,0.64,0.00,0.03,0.16,70.13,0.00,1.28,25.60,1.08,0.00,0.01,0.19,70.60,0.00,2.16,43.23,0.71,0.01,0.05,0.30,59.66,0.00,1.42,28.42
2025-06-21,07:15:59.396,0.28,68.93,0.00,0.28,68.93,0.00,1.06,0.01,0.06,0.41,72.74,0.00,2.13,42.58,0.71,0.02,0.06,0.34,70.03,0.00,1.41,28.22,0.61,0.01,0.03,0.15,69.31,0.00,1.22,24.32,0.66,0.01,0.07,0.40,63.45,0.00,1.32,26.42,0.90,0.01,0.04,0.18,72.96,0.00,1.80,35.96,0.96,0.01,0.03,0.20,70.18,0.00,1.92,38.46,1.19,0.00,0.01,0.19,69.27,0.00,2.38,47.67,0.75,0.01,0.06,0.35,63.50,0.00,1.50,30.04
2025-06-21,07:16:04.396,0.25,67.67,0.00,0.25,67.67,0.00,0.66,0.01,0.06,0.31,70.66,0.00,1.32,26.47,0.64,0.01,0.06,0.31,70.09,0.00,1.28,25.65,0.57,0.01,0.03,0.15,69.23,0.00,1.15,22.99,0.74,0.01,0.07,0.40,60.54,0.00,1.48,29.56,0.98,0.00,0.04,0.17,70.80,0.00,1.95,39.05,0.96,0.00,0.03,0.16,70.23,0.00,1.92,38.42,1.14,0.00,0.01,0.19,69.19,0.00,2.27,45.46,0.76,0.02,0.07,0.35,60.58,0.00,1.51,30.29
2025-06-21,07:16:09.396,0.25,67.86,0.00,0.25,67.86,0.00,0.94,0.01,0.05,0.33,70.63,0.00,1.88,37.60,0.64,0.01,0.05,0.29,69.23,0.00,1.28,25.59,0.93,0.00,0.03,0.14,70.84,0.00,1.86,37.13,0.82,0.01,0.07,0.36,60.62,0.00,1.65,32.95,0.92,0.01,0.04,0.17,70.79,0.00,1.84,36.75,0.90,0.00,0.03,0.15,69.37,0.00,1.80,35.90,1.02,0.01,0.03,0.18,70.80,0.00,2.04,40.74,1.04,0.00,0.03,0.37,60.61,0.00,2.07,41.40
2025-06-21,07:16:14.396,0.25,68.71,0.00,0.25,68.71,0.00,0.98,0.01,0.06,0.39,72.51,0.00,1.96,39.22,0.75,0.02,0.06,0.34,71.07,0.00,1.50,29.99,0.63,0.01,0.03,0.14,70.99,0.00,1.27,25.35,0.71,0.01,0.06,0.33,60.06,0.00,1.42,28.43,0.82,0.00,0.03,0.14,72.76,0.00,1.65,32.92,0.59,0.00,0.03,0.14,71.26,0.00,1.18,23.52,1.09,0.00,0.02,0.15,70.99,0.00,2.19,43.80,1.00,0.01,0.04,0.36,60.04,0.00,2.00,39.96
2025-06-21,07:16:19.396,0.28,67.74,0.00,0.28,67.74,0.00,0.83,0.02,0.08,0.39,71.61,0.00,1.65,33.08,0.94,0.02,0.08,0.38,70.84,0.00,1.88,37.59,0.92,0.01,0.04,0.18,70.16,0.00,1.84,36.78,0.82,0.01,0.08,0.43,58.10,0.00,1.65,32.90,0.97,0.01,0.04,0.16,71.84,0.00,1.95,38.99,1.04,0.01,0.04,0.19,71.03,0.00,2.08,41.54,1.09,0.00,0.01,0.19,70.15,0.00,2.17,43.49,0.75,0.02,0.06,0.35,58.17,0.00,1.50,30.09
2025-06-21,07:16:24.396,0.25,67.85,0.00,0.25,67.85,0.00,0.67,0.01,0.06,0.33,72.06,0.00,1.34,26.81,0.95,0.01,0.06,0.34,70.65,0.00,1.90,38.04,1.18,0.01,0.03,0.17,69.46,0.00,2.37,47.40,0.64,0.01,0.06,0.36,59.04,0.00,1.29,25.71,0.97,0.01,0.03,0.17,72.22,0.00,1.95,38.90,0.77,0.00,0.03,0.14,70.84,0.00,1.53,30.66,1.12,0.00,0.01,0.18,69.45,0.00,2.24,44.75,0.74,0.01,0.05,0.34,59.06,0.00,1.48,29.67
2025-06-21,07:16:29.396,0.27,67.60,0.00,0.27,67.60,0.00,0.74,0.01,0.05,0.31,69.77,0.00,1.48,29.62,1.22,0.01,0.06,0.37,70.06,0.00,2.44,48.73,0.81,0.01,0.03,0.16,71.18,0.00,1.62,32.31,0.66,0.01,0.06,0.39,59.25,0.00,1.33,26.57,0.98,0.01,0.04,0.20,69.88,0.00,1.97,39.39,0.86,0.01,0.03,0.18,70.25,0.00,1.71,34.25,1.09,0.00,0.01,0.19,71.15,0.00,2.18,43.53,0.75,0.01,0.06,0.36,59.28,0.00,1.49,29.83
