System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:28:14.715,0.94,0.04,0.35,1.29,0.20,1.87,37.45,0.22,91.60,0.00,98.98,0.04
2025-06-21,01:28:19.715,0.99,0.04,0.37,1.02,0.18,1.97,39.47,0.24,98.94,0.00,100.00,0.00
2025-06-21,01:28:24.716,0.94,0.05,0.39,1.13,0.20,1.87,37.42,0.23,99.05,0.00,100.00,0.00
2025-06-21,01:28:29.715,0.97,0.04,0.36,0.95,0.16,1.94,38.81,0.22,99.27,0.00,100.00,0.00
2025-06-21,01:28:34.715,1.03,0.04,0.40,0.97,0.17,2.06,41.22,0.24,99.18,0.00,100.00,0.00
2025-06-21,01:28:39.716,1.01,0.03,0.36,1.04,0.18,2.01,40.29,0.22,99.38,0.00,100.00,0.00
2025-06-21,01:28:44.715,0.98,0.05,0.41,0.97,0.17,1.97,39.38,0.25,98.81,0.00,99.98,0.00
2025-06-21,01:28:49.715,0.96,0.04,0.38,0.96,0.17,1.91,38.25,0.24,99.21,0.00,100.00,0.00
2025-06-21,01:28:54.716,0.97,0.05,0.44,1.09,0.18,1.94,38.89,0.25,98.03,0.00,99.98,0.00
2025-06-21,01:28:59.715,1.00,0.04,0.37,0.93,0.16,1.99,39.80,0.23,99.26,0.00,100.00,0.00
2025-06-21,01:29:04.715,0.99,0.04,0.38,0.97,0.17,1.97,39.42,0.23,99.24,0.00,100.00,0.00
2025-06-21,01:29:09.716,0.96,0.03,0.36,0.99,0.17,1.93,38.57,0.24,98.86,0.00,100.00,0.00
2025-06-21,01:29:14.716,0.82,0.04,0.24,1.37,0.19,1.64,32.86,0.17,71.83,0.00,96.15,0.18
