System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:16:41.978,1.00,0.11,0.75,1.42,0.25,2.00,39.99,0.40,91.05,0.00,99.06,0.05
2025-06-20,23:16:46.979,1.08,0.10,0.81,1.31,0.24,2.15,43.07,0.41,97.42,0.00,100.00,0.00
2025-06-20,23:16:51.978,1.03,0.10,0.83,1.22,0.23,2.06,41.12,0.42,98.10,0.00,100.00,0.00
2025-06-20,23:16:56.979,1.04,0.09,0.79,1.21,0.23,2.07,41.44,0.40,99.59,0.00,100.00,0.00
2025-06-20,23:17:01.979,0.99,0.10,0.79,1.22,0.24,1.98,39.54,0.42,94.39,0.00,100.00,0.00
2025-06-20,23:17:06.978,1.03,0.10,0.76,1.33,0.24,2.05,41.00,0.40,97.03,0.00,100.00,0.00
2025-06-20,23:17:11.979,1.00,0.08,0.70,1.34,0.25,1.99,39.84,0.37,94.60,0.00,100.00,0.00
2025-06-20,23:17:16.979,1.05,0.09,0.76,1.12,0.22,2.09,41.82,0.39,97.65,0.00,100.00,0.00
2025-06-20,23:17:21.979,1.10,0.09,0.75,1.44,0.26,2.20,43.90,0.40,96.52,0.00,100.00,0.00
2025-06-20,23:17:26.980,1.05,0.08,0.76,1.21,0.23,2.09,41.80,0.40,94.44,0.00,100.00,0.00
2025-06-20,23:17:31.980,1.00,0.09,0.78,1.24,0.24,1.99,39.83,0.40,95.71,0.00,100.00,0.00
2025-06-20,23:17:36.981,1.07,0.08,0.70,1.13,0.22,2.14,42.77,0.39,97.62,0.00,100.00,0.00
2025-06-20,23:17:41.981,0.90,0.09,0.45,1.52,0.22,1.79,35.84,0.30,70.20,0.00,95.98,0.16
