System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:40:21.319,0.32,74.40,0.00,0.32,74.40,0.00,0.67,0.01,0.04,0.21,78.42,0.00,1.34,26.87,0.63,0.00,0.03,0.14,78.10,0.00,1.25,25.05,0.92,0.01,0.03,0.18,75.79,0.00,1.83,36.60,1.00,0.01,0.11,0.64,65.41,0.00,1.99,39.88,1.05,0.01,0.06,0.30,78.33,0.00,2.10,42.07,1.10,0.01,0.11,0.60,77.63,0.00,2.20,44.04,1.31,0.01,0.03,0.34,75.63,0.00,2.61,52.24,1.29,0.01,0.02,0.17,65.87,0.00,2.59,51.77
2025-06-21,00:40:26.319,0.34,78.40,0.00,0.34,78.40,0.00,0.99,0.01,0.04,0.18,84.35,0.00,1.98,39.65,0.79,0.01,0.03,0.17,83.92,0.00,1.57,31.43,0.68,0.01,0.04,0.16,73.98,0.00,1.37,27.33,0.88,0.02,0.12,0.66,71.56,0.00,1.76,35.17,1.10,0.01,0.07,0.35,84.17,0.00,2.20,43.94,1.06,0.01,0.11,0.58,83.51,0.00,2.12,42.44,1.34,0.01,0.03,0.33,73.81,0.00,2.68,53.56,1.00,0.02,0.05,0.29,71.93,0.00,1.99,39.86
2025-06-21,00:40:31.318,0.36,76.73,0.00,0.36,76.73,0.00,0.67,0.01,0.03,0.15,82.58,0.00,1.33,26.63,0.91,0.00,0.03,0.16,83.17,0.00,1.82,36.48,0.62,0.01,0.03,0.14,71.08,0.00,1.25,24.91,0.84,0.01,0.11,0.70,70.37,0.00,1.68,33.62,1.15,0.01,0.07,0.39,82.34,0.00,2.29,45.86,1.11,0.01,0.12,0.68,82.66,0.00,2.22,44.46,1.27,0.00,0.02,0.22,71.00,0.00,2.54,50.73,1.05,0.02,0.06,0.45,70.63,0.00,2.09,41.81
2025-06-21,00:40:36.319,0.35,77.84,0.00,0.35,77.84,0.00,0.59,0.01,0.04,0.17,81.55,0.00,1.17,23.47,0.94,0.01,0.03,0.18,82.54,0.00,1.88,37.68,0.71,0.01,0.04,0.18,75.64,0.00,1.42,28.45,0.94,0.01,0.12,0.70,71.80,0.00,1.88,37.60,1.05,0.01,0.07,0.34,81.39,0.00,2.10,42.01,1.06,0.01,0.11,0.62,82.10,0.00,2.12,42.49,1.31,0.01,0.05,0.36,75.47,0.00,2.63,52.56,1.10,0.01,0.02,0.26,72.23,0.00,2.21,44.15
2025-06-21,00:40:41.319,0.35,76.81,0.00,0.35,76.81,0.00,0.66,0.01,0.04,0.18,83.81,0.00,1.31,26.25,0.78,0.01,0.03,0.17,82.38,0.00,1.57,31.31,0.65,0.01,0.04,0.16,70.17,0.00,1.30,26.09,0.83,0.01,0.11,0.71,71.08,0.00,1.66,33.19,1.08,0.01,0.06,0.32,83.67,0.00,2.16,43.12,1.08,0.01,0.11,0.60,81.94,0.00,2.17,43.36,1.27,0.00,0.02,0.21,70.12,0.00,2.55,51.00,1.02,0.02,0.07,0.47,71.32,0.00,2.03,40.60
2025-06-21,00:40:46.319,0.39,79.11,0.00,0.39,79.11,0.00,0.64,0.01,0.04,0.16,83.13,0.00,1.29,25.73,0.72,0.01,0.03,0.18,82.14,0.00,1.44,28.76,0.93,0.01,0.04,0.19,77.73,0.00,1.87,37.34,1.04,0.02,0.13,0.69,73.77,0.00,2.08,41.54,1.15,0.01,0.08,0.41,82.87,0.00,2.29,45.90,0.98,0.02,0.13,0.76,81.56,0.00,1.95,39.06,1.32,0.02,0.07,0.43,77.48,0.00,2.64,52.79,1.21,0.01,0.02,0.26,74.20,0.00,2.43,48.54
2025-06-21,00:40:51.320,0.35,79.09,0.00,0.35,79.09,0.00,0.65,0.01,0.04,0.16,82.04,0.00,1.30,25.94,0.89,0.01,0.03,0.17,82.48,0.00,1.78,35.65,0.65,0.01,0.03,0.15,78.01,0.00,1.30,26.03,1.06,0.01,0.13,0.70,74.09,0.00,2.11,42.28,1.06,0.01,0.07,0.38,81.82,0.00,2.12,42.32,1.06,0.01,0.11,0.61,82.04,0.00,2.12,42.47,1.37,0.02,0.07,0.49,77.67,0.00,2.74,54.80,1.18,0.00,0.01,0.18,74.61,0.00,2.37,47.31
2025-06-21,00:40:56.319,0.39,77.30,0.00,0.39,77.30,0.00,1.12,0.01,0.03,0.16,83.60,0.00,2.23,44.65,0.79,0.01,0.03,0.15,82.41,0.00,1.57,31.41,0.58,0.01,0.03,0.14,71.63,0.00,1.16,23.21,0.86,0.02,0.13,0.77,71.92,0.00,1.71,34.24,1.03,0.01,0.08,0.43,83.32,0.00,2.06,41.17,1.05,0.01,0.14,0.74,81.81,0.00,2.11,42.20,1.29,0.01,0.03,0.33,71.44,0.00,2.59,51.75,1.06,0.02,0.05,0.41,72.28,0.00,2.12,42.35
2025-06-21,00:41:01.319,0.33,77.53,0.00,0.33,77.53,0.00,0.61,0.00,0.03,0.13,83.00,0.00,1.22,24.35,0.70,0.01,0.02,0.13,81.59,0.00,1.41,28.11,0.76,0.01,0.03,0.14,73.74,0.00,1.51,30.21,0.88,0.01,0.11,0.62,72.09,0.00,1.76,35.20,1.03,0.01,0.07,0.34,82.79,0.00,2.06,41.30,1.08,0.01,0.11,0.61,81.11,0.00,2.17,43.31,1.29,0.01,0.04,0.35,73.54,0.00,2.58,51.62,1.05,0.01,0.04,0.31,72.40,0.00,2.09,41.80
2025-06-21,00:41:06.320,0.34,76.69,0.00,0.34,76.69,0.00,0.61,0.01,0.04,0.14,82.64,0.00,1.22,24.41,0.56,0.01,0.03,0.13,81.98,0.00,1.12,22.47,0.63,0.00,0.03,0.12,69.53,0.00,1.25,25.06,0.75,0.01,0.10,0.65,72.91,0.00,1.49,29.85,1.50,0.01,0.06,0.35,82.43,0.00,2.99,59.90,1.03,0.01,0.11,0.62,81.49,0.00,2.06,41.20,1.16,0.00,0.02,0.18,69.48,0.00,2.33,46.54,1.06,0.02,0.07,0.51,73.05,0.00,2.12,42.36
