System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:53:04.332,0.96,0.08,0.68,1.52,0.25,1.91,38.30,0.33,85.63,0.00,98.91,0.02
2025-06-21,04:53:09.332,0.97,0.07,0.71,1.15,0.21,1.94,38.84,0.34,97.83,0.00,100.00,0.00
2025-06-21,04:53:14.331,0.93,0.06,0.73,1.39,0.24,1.87,37.36,0.33,91.41,0.00,100.00,0.00
2025-06-21,04:53:19.332,1.01,0.06,0.72,1.23,0.22,2.03,40.60,0.34,97.58,0.00,100.00,0.00
2025-06-21,04:53:24.332,1.07,0.08,0.78,1.25,0.22,2.14,42.71,0.38,99.49,0.00,100.00,0.00
2025-06-21,04:53:29.332,0.93,0.09,0.80,1.36,0.23,1.86,37.19,0.38,97.99,0.00,100.00,0.00
2025-06-21,04:53:34.332,0.99,0.07,0.77,1.18,0.21,1.98,39.55,0.36,98.26,0.00,100.00,0.00
2025-06-21,04:53:39.332,1.01,0.07,0.73,1.17,0.21,2.01,40.27,0.36,98.35,0.00,100.00,0.00
2025-06-21,04:53:44.332,1.06,0.07,0.69,1.30,0.23,2.12,42.44,0.35,97.41,0.00,100.00,0.00
2025-06-21,04:53:49.332,1.03,0.07,0.73,1.23,0.23,2.06,41.17,0.35,98.63,0.00,100.00,0.00
2025-06-21,04:53:54.332,0.98,0.09,0.80,1.23,0.22,1.96,39.28,0.38,99.45,0.00,100.00,0.00
2025-06-21,04:53:59.332,1.03,0.09,0.75,1.22,0.21,2.05,41.08,0.37,99.44,0.00,100.00,0.00
2025-06-21,04:54:04.332,0.90,0.05,0.35,1.49,0.21,1.80,35.98,0.22,71.91,0.00,95.72,0.16
