System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:18:37.918,0.98,0.10,0.85,1.64,0.28,1.96,39.20,0.35,91.93,0.00,99.12,0.01
2025-06-21,04:18:42.918,1.01,0.07,0.94,1.30,0.25,2.02,40.33,0.36,99.61,0.00,100.00,0.00
2025-06-21,04:18:47.918,1.01,0.07,0.94,1.40,0.26,2.02,40.43,0.36,99.59,0.00,100.00,0.00
2025-06-21,04:18:52.918,1.01,0.09,1.01,1.55,0.28,2.01,40.21,0.39,99.56,0.00,100.00,0.00
2025-06-21,04:18:57.918,1.01,0.08,0.95,1.61,0.27,2.02,40.34,0.38,99.53,0.00,100.00,0.00
2025-06-21,04:19:02.919,1.00,0.09,0.97,1.59,0.29,1.99,39.89,0.37,99.53,0.00,100.00,0.00
2025-06-21,04:19:07.919,0.98,0.08,0.93,1.38,0.26,1.95,39.01,0.35,97.30,0.00,100.00,0.00
2025-06-21,04:19:12.918,0.99,0.08,0.92,1.42,0.27,1.97,39.46,0.35,99.25,0.00,100.00,0.00
2025-06-21,04:19:17.919,0.99,0.08,0.93,1.55,0.28,1.98,39.63,0.36,99.46,0.00,100.00,0.00
2025-06-21,04:19:22.919,1.05,0.08,0.94,1.52,0.28,2.09,41.85,0.36,99.36,0.00,100.00,0.00
2025-06-21,04:19:27.919,1.02,0.07,0.89,1.41,0.26,2.03,40.61,0.34,99.56,0.00,100.00,0.00
2025-06-21,04:19:32.919,1.07,0.08,0.93,1.45,0.27,2.13,42.64,0.36,99.35,0.00,100.00,0.00
2025-06-21,04:19:37.920,0.82,0.06,0.39,1.47,0.22,1.64,32.71,0.21,71.22,0.00,95.86,0.20
