System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:20:37.462,0.25,78.51,0.00,0.25,78.51,0.00,0.72,0.01,0.04,0.16,81.35,0.00,1.44,28.81,0.87,0.01,0.06,0.38,81.77,0.00,1.74,34.83,0.65,0.01,0.05,0.27,79.49,0.00,1.30,26.03,0.71,0.01,0.04,0.18,71.43,0.00,1.42,28.46,0.84,0.01,0.07,0.32,81.20,0.00,1.69,33.75,0.74,0.00,0.04,0.17,81.98,0.00,1.48,29.70,0.98,0.01,0.05,0.33,79.44,0.00,1.96,39.18,1.12,0.00,0.01,0.15,71.46,0.00,2.23,44.64
2025-06-21,04:20:42.462,0.27,82.70,0.00,0.27,82.70,0.00,0.72,0.01,0.04,0.18,85.17,0.00,1.44,28.89,0.93,0.01,0.06,0.37,84.08,0.00,1.87,37.32,0.96,0.01,0.05,0.31,83.28,0.00,1.92,38.34,0.78,0.00,0.04,0.19,78.29,0.00,1.55,31.08,0.86,0.01,0.08,0.40,84.95,0.00,1.73,34.57,0.89,0.00,0.04,0.19,84.26,0.00,1.78,35.59,1.04,0.01,0.04,0.35,83.24,0.00,2.09,41.75,1.17,0.00,0.01,0.15,78.33,0.00,2.34,46.79
2025-06-21,04:20:47.463,0.27,82.00,0.00,0.27,82.00,0.00,0.72,0.00,0.03,0.15,84.49,0.00,1.43,28.62,1.05,0.02,0.07,0.38,84.06,0.00,2.09,41.86,0.73,0.02,0.06,0.33,83.38,0.00,1.45,29.09,0.82,0.00,0.04,0.20,76.07,0.00,1.64,32.87,0.86,0.01,0.08,0.35,84.29,0.00,1.72,34.35,0.80,0.00,0.04,0.19,84.25,0.00,1.61,32.10,1.03,0.01,0.05,0.36,83.35,0.00,2.05,41.09,1.22,0.00,0.01,0.17,76.10,0.00,2.44,48.81
2025-06-21,04:20:52.463,0.25,82.91,0.00,0.25,82.91,0.00,0.94,0.01,0.03,0.17,84.49,0.00,1.88,37.59,0.74,0.01,0.05,0.24,84.64,0.00,1.48,29.52,0.62,0.01,0.04,0.24,84.45,0.00,1.24,24.80,0.79,0.00,0.04,0.20,78.24,0.00,1.58,31.50,0.90,0.01,0.09,0.41,84.24,0.00,1.80,35.93,0.83,0.00,0.04,0.20,84.68,0.00,1.66,33.18,1.03,0.01,0.05,0.38,84.31,0.00,2.05,41.02,1.23,0.00,0.01,0.18,78.26,0.00,2.46,49.28
2025-06-21,04:20:57.463,0.25,80.51,0.00,0.25,80.51,0.00,1.14,0.01,0.04,0.17,82.98,0.00,2.27,45.43,0.95,0.01,0.05,0.36,83.97,0.00,1.90,38.00,1.00,0.03,0.09,0.33,77.70,0.00,2.00,40.01,0.77,0.00,0.04,0.19,77.33,0.00,1.54,30.79,0.81,0.01,0.07,0.31,82.84,0.00,1.62,32.36,0.79,0.00,0.04,0.16,84.17,0.00,1.59,31.79,0.92,0.01,0.04,0.28,77.74,0.00,1.83,36.70,1.11,0.00,0.02,0.17,77.34,0.00,2.21,44.23
2025-06-21,04:21:02.462,0.26,82.05,0.00,0.26,82.05,0.00,0.74,0.00,0.03,0.14,85.21,0.00,1.48,29.52,1.07,0.01,0.06,0.36,84.53,0.00,2.14,42.89,0.83,0.01,0.06,0.27,79.84,0.00,1.66,33.17,0.87,0.01,0.05,0.20,78.68,0.00,1.75,34.96,0.86,0.01,0.09,0.38,84.96,0.00,1.73,34.56,0.94,0.01,0.05,0.21,84.67,0.00,1.87,37.50,1.03,0.01,0.05,0.34,79.77,0.00,2.07,41.38,1.08,0.00,0.01,0.18,78.71,0.00,2.16,43.29
2025-06-21,04:21:07.463,0.27,82.40,0.00,0.27,82.40,0.00,0.82,0.01,0.03,0.18,84.07,0.00,1.63,32.61,0.91,0.02,0.07,0.35,83.93,0.00,1.81,36.20,0.92,0.01,0.06,0.32,84.41,0.00,1.85,36.95,0.87,0.00,0.04,0.20,77.19,0.00,1.75,34.91,0.93,0.01,0.08,0.36,83.89,0.00,1.87,37.37,0.84,0.00,0.04,0.19,84.09,0.00,1.68,33.64,1.02,0.01,0.04,0.34,84.40,0.00,2.04,40.79,1.17,0.00,0.01,0.18,77.21,0.00,2.34,46.87
2025-06-21,04:21:12.462,0.24,80.97,0.00,0.24,80.97,0.00,0.99,0.01,0.03,0.21,84.84,0.00,1.99,39.78,0.71,0.01,0.04,0.23,84.34,0.00,1.42,28.46,0.66,0.01,0.05,0.27,77.21,0.00,1.32,26.47,1.07,0.00,0.05,0.24,77.52,0.00,2.14,42.80,1.00,0.01,0.09,0.37,84.68,0.00,2.00,39.98,0.96,0.00,0.05,0.23,84.34,0.00,1.91,38.25,0.94,0.01,0.04,0.29,77.19,0.00,1.87,37.48,0.87,0.01,0.02,0.11,77.64,0.00,1.73,34.61
2025-06-21,04:21:17.463,0.24,78.46,0.00,0.24,78.46,0.00,0.82,0.01,0.03,0.15,84.44,0.00,1.64,32.90,1.14,0.01,0.06,0.29,83.75,0.00,2.27,45.43,0.70,0.01,0.07,0.29,69.23,0.00,1.40,27.95,1.00,0.01,0.04,0.22,76.40,0.00,2.00,40.03,0.82,0.01,0.08,0.30,84.29,0.00,1.64,32.82,0.80,0.00,0.05,0.17,83.87,0.00,1.60,32.09,1.07,0.01,0.03,0.29,69.23,0.00,2.14,42.73,0.92,0.01,0.03,0.18,76.45,0.00,1.84,36.81
2025-06-21,04:21:22.463,0.25,79.39,0.00,0.25,79.39,0.00,0.99,0.01,0.03,0.17,86.35,0.00,1.97,39.41,0.62,0.01,0.06,0.28,84.91,0.00,1.25,24.96,0.82,0.01,0.07,0.29,67.39,0.00,1.64,32.83,0.74,0.00,0.04,0.18,78.97,0.00,1.47,29.48,0.85,0.01,0.09,0.35,86.17,0.00,1.70,33.95,0.84,0.00,0.05,0.18,85.02,0.00,1.68,33.63,1.24,0.00,0.02,0.37,67.32,0.00,2.48,49.60,0.95,0.01,0.03,0.19,78.96,0.00,1.89,37.85
