System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:18:40.358,0.25,66.93,0.00,0.25,66.93,0.00,0.60,0.01,0.04,0.18,70.99,0.00,1.21,24.10,0.67,0.01,0.03,0.17,70.77,0.00,1.33,26.63,0.87,0.01,0.04,0.19,69.28,0.00,1.74,34.85,0.66,0.01,0.06,0.35,56.79,0.00,1.32,26.40,0.95,0.01,0.06,0.29,70.87,0.00,1.90,38.01,0.62,0.00,0.03,0.15,70.79,0.00,1.23,24.62,1.10,0.00,0.02,0.32,69.15,0.00,2.20,43.95,0.88,0.01,0.05,0.35,56.80,0.00,1.77,35.37
2025-06-21,01:18:45.358,0.30,69.78,0.00,0.30,69.78,0.00,1.13,0.01,0.04,0.21,74.86,0.00,2.25,45.04,0.75,0.01,0.04,0.19,73.51,0.00,1.50,30.09,0.80,0.01,0.04,0.18,69.77,0.00,1.60,31.92,0.67,0.01,0.07,0.44,61.16,0.00,1.33,26.65,1.00,0.01,0.07,0.37,74.69,0.00,1.99,39.84,0.88,0.00,0.04,0.21,73.49,0.00,1.77,35.37,1.17,0.00,0.02,0.34,69.61,0.00,2.33,46.63,0.89,0.02,0.07,0.43,61.17,0.00,1.77,35.47
2025-06-21,01:18:50.358,0.28,69.47,0.00,0.28,69.47,0.00,0.91,0.01,0.03,0.17,73.84,0.00,1.82,36.33,0.67,0.01,0.03,0.17,73.91,0.00,1.34,26.88,0.65,0.01,0.04,0.15,71.07,0.00,1.29,25.86,0.74,0.01,0.07,0.43,59.27,0.00,1.48,29.56,1.02,0.01,0.06,0.35,73.66,0.00,2.04,40.87,0.88,0.00,0.03,0.17,73.90,0.00,1.76,35.24,1.15,0.01,0.04,0.35,70.87,0.00,2.29,45.89,0.96,0.01,0.05,0.44,59.26,0.00,1.93,38.51
2025-06-21,01:18:55.359,0.32,70.74,0.00,0.32,70.74,0.00,0.71,0.01,0.04,0.18,74.57,0.00,1.41,28.22,1.22,0.01,0.04,0.22,72.79,0.00,2.43,48.60,0.70,0.01,0.03,0.18,72.65,0.00,1.40,27.93,0.94,0.01,0.09,0.49,63.19,0.00,1.89,37.71,1.12,0.01,0.08,0.48,74.27,0.00,2.24,44.75,0.98,0.01,0.04,0.21,72.80,0.00,1.97,39.30,1.14,0.01,0.06,0.39,72.43,0.00,2.29,45.75,1.13,0.00,0.03,0.43,63.24,0.00,2.26,45.27
2025-06-21,01:19:00.358,0.24,70.21,0.00,0.24,70.21,0.00,0.67,0.01,0.03,0.15,74.12,0.00,1.34,26.75,0.64,0.00,0.03,0.13,71.62,0.00,1.28,25.50,0.61,0.01,0.03,0.14,72.35,0.00,1.22,24.39,0.82,0.01,0.07,0.34,62.95,0.00,1.64,32.80,0.88,0.01,0.06,0.31,73.96,0.00,1.77,35.38,0.75,0.00,0.03,0.14,71.61,0.00,1.51,30.18,1.13,0.01,0.05,0.34,72.16,0.00,2.26,45.23,1.12,0.00,0.02,0.37,62.92,0.00,2.24,44.90
2025-06-21,01:19:05.358,0.32,69.96,0.00,0.32,69.96,0.00,0.66,0.01,0.03,0.17,72.93,0.00,1.32,26.48,0.58,0.01,0.03,0.16,73.33,0.00,1.16,23.17,0.90,0.01,0.03,0.17,71.56,0.00,1.80,36.08,0.88,0.01,0.09,0.52,62.28,0.00,1.75,35.10,0.97,0.01,0.07,0.42,72.68,0.00,1.94,38.80,0.76,0.01,0.04,0.24,73.25,0.00,1.52,30.35,1.22,0.01,0.05,0.48,71.24,0.00,2.45,48.93,0.96,0.01,0.04,0.37,62.42,0.00,1.92,38.48
2025-06-21,01:19:10.359,0.29,69.31,0.00,0.29,69.31,0.00,0.73,0.01,0.03,0.15,73.62,0.00,1.47,29.34,0.86,0.00,0.02,0.14,72.15,0.00,1.71,34.24,0.88,0.01,0.03,0.19,69.70,0.00,1.75,35.07,0.68,0.01,0.07,0.43,62.04,0.00,1.37,27.37,1.03,0.01,0.08,0.40,73.37,0.00,2.06,41.17,0.89,0.00,0.04,0.18,72.11,0.00,1.78,35.62,1.14,0.01,0.02,0.39,69.50,0.00,2.28,45.62,0.88,0.02,0.08,0.45,62.01,0.00,1.76,35.28
2025-06-21,01:19:15.359,0.32,70.59,0.00,0.32,70.59,0.00,0.95,0.01,0.03,0.16,75.34,0.00,1.90,37.93,0.57,0.01,0.03,0.13,73.61,0.00,1.13,22.69,0.56,0.00,0.03,0.13,70.21,0.00,1.12,22.39,0.74,0.01,0.08,0.54,63.55,0.00,1.49,29.77,1.09,0.01,0.08,0.47,75.02,0.00,2.17,43.46,0.96,0.00,0.04,0.24,73.50,0.00,1.92,38.31,1.19,0.00,0.02,0.34,69.99,0.00,2.38,47.63,0.92,0.02,0.08,0.59,63.50,0.00,1.83,36.67
2025-06-21,01:19:20.360,0.31,69.96,0.00,0.31,69.96,0.00,0.59,0.01,0.03,0.14,73.75,0.00,1.17,23.41,0.57,0.01,0.03,0.14,73.83,0.00,1.15,22.96,0.61,0.01,0.03,0.15,70.68,0.00,1.22,24.34,0.75,0.01,0.07,0.51,61.89,0.00,1.50,29.92,1.08,0.01,0.07,0.46,73.42,0.00,2.16,43.21,0.96,0.00,0.04,0.21,73.76,0.00,1.92,38.48,1.17,0.00,0.02,0.35,70.47,0.00,2.34,46.75,0.88,0.02,0.08,0.53,61.86,0.00,1.77,35.37
2025-06-21,01:19:25.359,0.30,70.15,0.00,0.30,70.15,0.00,0.64,0.01,0.03,0.15,73.12,0.00,1.29,25.76,0.70,0.01,0.04,0.18,73.18,0.00,1.40,28.09,0.82,0.01,0.04,0.18,71.56,0.00,1.64,32.84,0.74,0.01,0.07,0.44,62.99,0.00,1.48,29.66,0.87,0.01,0.07,0.38,72.89,0.00,1.75,34.99,0.80,0.01,0.04,0.24,73.12,0.00,1.61,32.19,1.13,0.01,0.03,0.40,71.35,0.00,2.26,45.12,0.93,0.02,0.06,0.43,63.00,0.00,1.85,37.02
