System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:44:25.871,0.21,69.29,0.00,0.21,69.29,0.00,0.91,0.01,0.06,0.39,74.58,0.00,1.82,36.49,0.98,0.01,0.03,0.18,75.15,0.00,1.97,39.39,1.13,0.01,0.03,0.18,69.55,0.00,2.26,45.12,0.71,0.00,0.03,0.17,57.81,0.00,1.43,28.60,0.94,0.00,0.03,0.13,74.84,0.00,1.88,37.65,0.89,0.00,0.03,0.14,75.19,0.00,1.78,35.67,1.17,0.00,0.02,0.34,69.39,0.00,2.35,46.99,0.81,0.01,0.03,0.14,57.83,0.00,1.62,32.45
2025-06-21,02:44:30.872,0.24,69.82,0.00,0.24,69.82,0.00,0.76,0.01,0.06,0.33,74.90,0.00,1.52,30.34,0.58,0.01,0.03,0.15,75.87,0.00,1.17,23.37,0.78,0.01,0.04,0.18,69.17,0.00,1.57,31.31,0.67,0.00,0.04,0.21,59.43,0.00,1.33,26.64,1.04,0.00,0.04,0.21,75.02,0.00,2.08,41.53,1.04,0.00,0.04,0.20,75.82,0.00,2.09,41.78,1.19,0.01,0.03,0.38,68.97,0.00,2.38,47.66,0.95,0.01,0.04,0.23,59.40,0.00,1.89,37.82
2025-06-21,02:44:35.872,0.23,70.42,0.00,0.23,70.42,0.00,1.16,0.02,0.08,0.41,74.66,0.00,2.32,46.34,1.27,0.01,0.04,0.20,74.37,0.00,2.53,50.62,0.76,0.01,0.04,0.18,69.25,0.00,1.51,30.21,0.70,0.00,0.04,0.18,63.37,0.00,1.40,28.05,0.95,0.00,0.04,0.16,74.91,0.00,1.89,37.86,1.03,0.00,0.03,0.16,74.41,0.00,2.06,41.26,1.16,0.01,0.03,0.34,69.09,0.00,2.33,46.51,0.88,0.01,0.04,0.21,63.34,0.00,1.77,35.37
2025-06-21,02:44:40.872,0.25,70.10,0.00,0.25,70.10,0.00,0.81,0.02,0.07,0.37,73.83,0.00,1.61,32.25,0.64,0.01,0.03,0.15,74.34,0.00,1.28,25.55,0.99,0.00,0.03,0.17,69.87,0.00,1.98,39.55,0.68,0.01,0.05,0.22,62.44,0.00,1.36,27.25,1.05,0.00,0.05,0.22,73.97,0.00,2.10,41.91,0.91,0.00,0.04,0.22,74.27,0.00,1.82,36.31,1.18,0.01,0.03,0.39,69.65,0.00,2.37,47.31,0.94,0.01,0.04,0.26,62.40,0.00,1.87,37.48
2025-06-21,02:44:45.873,0.21,71.77,0.00,0.21,71.77,0.00,1.04,0.01,0.06,0.33,73.27,0.00,2.08,41.56,0.75,0.01,0.04,0.17,74.69,0.00,1.49,29.85,0.64,0.00,0.03,0.14,74.30,0.00,1.28,25.52,0.84,0.00,0.04,0.16,64.86,0.00,1.68,33.66,0.91,0.00,0.04,0.14,73.46,0.00,1.82,36.41,0.96,0.00,0.03,0.15,74.71,0.00,1.91,38.30,1.21,0.02,0.07,0.43,74.01,0.00,2.42,48.47,1.12,0.00,0.01,0.18,64.84,0.00,2.25,44.92
2025-06-21,02:44:50.873,0.24,71.83,0.00,0.24,71.83,0.00,0.72,0.01,0.07,0.34,75.11,0.00,1.44,28.79,0.62,0.00,0.03,0.14,74.38,0.00,1.25,24.93,0.81,0.01,0.03,0.17,74.44,0.00,1.62,32.38,0.83,0.00,0.04,0.20,63.51,0.00,1.67,33.35,1.05,0.00,0.03,0.20,75.25,0.00,2.10,42.03,1.00,0.01,0.04,0.21,74.31,0.00,2.00,40.07,1.23,0.02,0.06,0.46,74.14,0.00,2.46,49.23,1.05,0.00,0.02,0.20,63.51,0.00,2.09,41.84
2025-06-21,02:44:55.873,0.25,70.33,0.00,0.25,70.33,0.00,0.93,0.02,0.07,0.37,74.34,0.00,1.87,37.37,0.65,0.01,0.04,0.19,73.68,0.00,1.30,26.05,0.65,0.01,0.04,0.18,70.04,0.00,1.30,26.01,0.84,0.01,0.05,0.24,63.27,0.00,1.68,33.61,1.05,0.00,0.05,0.19,74.52,0.00,2.10,41.94,1.02,0.01,0.05,0.20,73.66,0.00,2.04,40.86,1.18,0.01,0.03,0.38,69.83,0.00,2.37,47.31,0.91,0.01,0.04,0.21,63.30,0.00,1.81,36.29
2025-06-21,02:45:00.873,0.25,70.11,0.00,0.25,70.11,0.00,0.87,0.02,0.07,0.38,74.66,0.00,1.74,34.86,1.07,0.01,0.04,0.20,73.99,0.00,2.13,42.62,0.71,0.01,0.04,0.20,69.50,0.00,1.42,28.44,0.71,0.01,0.04,0.21,62.29,0.00,1.42,28.39,1.02,0.00,0.04,0.19,74.85,0.00,2.04,40.78,0.87,0.00,0.04,0.19,74.00,0.00,1.75,34.96,1.23,0.01,0.03,0.40,69.30,0.00,2.46,49.14,0.94,0.01,0.04,0.23,62.27,0.00,1.87,37.40
2025-06-21,02:45:05.872,0.22,71.78,0.00,0.22,71.78,0.00,0.71,0.01,0.06,0.31,74.82,0.00,1.43,28.51,0.94,0.01,0.03,0.16,74.05,0.00,1.87,37.44,0.67,0.00,0.03,0.15,73.73,0.00,1.33,26.69,0.86,0.00,0.04,0.18,64.58,0.00,1.71,34.22,0.97,0.00,0.04,0.15,74.98,0.00,1.94,38.78,0.92,0.00,0.03,0.16,74.04,0.00,1.83,36.65,1.20,0.02,0.07,0.44,73.44,0.00,2.39,47.82,1.10,0.00,0.01,0.20,64.56,0.00,2.20,44.09
2025-06-21,02:45:10.873,0.26,70.31,0.00,0.26,70.31,0.00,0.85,0.02,0.09,0.44,74.73,0.00,1.70,34.04,0.84,0.01,0.04,0.19,73.92,0.00,1.68,33.66,0.97,0.01,0.04,0.21,70.66,0.00,1.93,38.65,0.98,0.01,0.05,0.26,61.86,0.00,1.96,39.13,1.21,0.00,0.04,0.20,74.96,0.00,2.43,48.54,1.21,0.00,0.04,0.19,73.91,0.00,2.43,48.59,1.14,0.00,0.02,0.35,70.52,0.00,2.29,45.79,0.88,0.01,0.04,0.23,61.90,0.00,1.75,35.01
2025-06-21,02:45:15.873,0.25,71.89,0.00,0.25,71.89,0.00,0.84,0.01,0.06,0.32,74.78,0.00,1.68,33.61,1.14,0.01,0.04,0.18,75.34,0.00,2.28,45.62,1.18,0.01,0.04,0.20,73.35,0.00,2.37,47.37,0.92,0.01,0.05,0.23,64.15,0.00,1.83,36.61,1.05,0.00,0.04,0.21,74.88,0.00,2.11,42.16,1.01,0.00,0.04,0.20,75.33,0.00,2.03,40.57,1.23,0.02,0.07,0.52,73.04,0.00,2.45,49.01,1.14,0.00,0.01,0.17,64.21,0.00,2.28,45.54
2025-06-21,02:45:20.874,0.21,71.44,0.00,0.21,71.44,0.00,0.81,0.01,0.06,0.29,75.22,0.00,1.62,32.36,0.57,0.01,0.03,0.14,76.62,0.00,1.14,22.79,0.85,0.01,0.03,0.16,69.41,0.00,1.70,33.99,0.75,0.00,0.04,0.19,64.58,0.00,1.50,29.98,0.99,0.00,0.04,0.16,75.36,0.00,1.98,39.70,0.92,0.00,0.04,0.16,76.60,0.00,1.84,36.81,1.21,0.01,0.03,0.39,69.18,0.00,2.43,48.51,0.94,0.01,0.04,0.22,64.55,0.00,1.88,37.67
2025-06-21,02:45:25.874,0.20,65.83,0.00,0.20,65.83,0.00,0.81,0.02,0.08,0.40,69.74,0.00,1.62,32.46,0.96,0.01,0.04,0.19,68.75,0.00,1.92,38.43,0.76,0.01,0.04,0.19,68.29,0.00,1.52,30.34,0.63,0.00,0.03,0.14,56.40,0.00,1.26,25.13,0.92,0.00,0.03,0.13,70.00,0.00,1.84,36.80,0.76,0.00,0.02,0.14,68.80,0.00,1.52,30.30,0.87,0.01,0.02,0.22,68.26,0.00,1.75,34.92,0.99,0.00,0.02,0.18,56.37,0.00,1.98,39.61
