System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:38:02.431,0.26,74.90,0.00,0.26,74.90,0.00,1.15,0.01,0.02,0.14,79.52,0.00,2.30,46.10,0.64,0.00,0.02,0.12,77.98,0.00,1.27,25.46,0.97,0.00,0.02,0.14,75.66,0.00,1.94,38.87,0.97,0.00,0.04,0.20,66.90,0.00,1.94,38.83,1.13,0.01,0.09,0.54,79.12,0.00,2.26,45.10,1.07,0.00,0.03,0.19,77.91,0.00,2.15,42.98,1.31,0.02,0.07,0.48,75.32,0.00,2.62,52.49,1.04,0.00,0.02,0.27,66.82,0.00,2.09,41.76
2025-06-20,22:38:07.431,0.32,81.51,0.00,0.32,81.51,0.00,0.68,0.01,0.03,0.16,85.68,0.00,1.36,27.13,0.90,0.01,0.03,0.19,85.13,0.00,1.80,36.01,0.93,0.01,0.03,0.16,79.60,0.00,1.87,37.32,0.96,0.01,0.06,0.27,76.14,0.00,1.92,38.49,1.06,0.01,0.11,0.55,85.30,0.00,2.12,42.35,0.88,0.00,0.05,0.29,85.03,0.00,1.77,35.38,1.34,0.03,0.10,0.62,79.14,0.00,2.69,53.79,1.08,0.01,0.03,0.33,76.09,0.00,2.17,43.36
2025-06-20,22:38:12.433,0.33,79.42,0.00,0.33,79.42,0.00,0.84,0.01,0.03,0.15,85.39,0.00,1.68,33.64,0.94,0.01,0.03,0.20,86.17,0.00,1.89,37.71,0.62,0.00,0.03,0.12,72.71,0.00,1.24,24.79,0.91,0.01,0.05,0.32,73.91,0.00,1.81,36.23,1.10,0.01,0.12,0.60,84.93,0.00,2.19,43.82,1.14,0.01,0.06,0.33,86.05,0.00,2.28,45.52,1.22,0.02,0.06,0.36,72.47,0.00,2.43,48.65,0.99,0.02,0.07,0.53,73.71,0.00,1.98,39.60
2025-06-20,22:38:17.432,0.35,78.53,0.00,0.35,78.53,0.00,0.68,0.01,0.03,0.14,85.78,0.00,1.37,27.32,1.02,0.01,0.02,0.19,86.80,0.00,2.03,40.62,1.03,0.01,0.04,0.18,67.52,0.00,2.06,41.23,0.76,0.00,0.04,0.31,74.60,0.00,1.53,30.50,1.12,0.01,0.11,0.61,85.31,0.00,2.24,44.70,1.06,0.00,0.04,0.33,86.67,0.00,2.13,42.56,0.60,0.01,0.03,0.13,67.57,0.00,1.20,23.94,1.05,0.03,0.11,0.88,74.01,0.00,2.09,41.81
2025-06-20,22:38:22.433,0.36,78.84,0.00,0.36,78.84,0.00,0.76,0.01,0.04,0.18,85.30,0.00,1.52,30.48,0.99,0.01,0.04,0.18,86.39,0.00,1.97,39.49,0.84,0.01,0.04,0.20,68.58,0.00,1.68,33.65,1.00,0.01,0.05,0.33,75.63,0.00,2.00,40.08,1.11,0.01,0.13,0.63,84.85,0.00,2.23,44.55,1.09,0.01,0.05,0.28,86.29,0.00,2.18,43.59,1.17,0.01,0.04,0.35,68.43,0.00,2.34,46.83,1.02,0.03,0.10,0.73,75.23,0.00,2.04,40.89
2025-06-20,22:38:27.432,0.35,77.82,0.00,0.35,77.82,0.00,0.92,0.01,0.03,0.15,85.67,0.00,1.83,36.68,0.76,0.01,0.03,0.13,85.73,0.00,1.52,30.37,0.72,0.01,0.04,0.15,66.80,0.00,1.45,28.98,0.75,0.01,0.05,0.32,73.70,0.00,1.50,30.08,1.13,0.01,0.11,0.58,85.24,0.00,2.25,45.08,1.07,0.01,0.05,0.27,85.59,0.00,2.14,42.74,1.24,0.00,0.02,0.36,66.59,0.00,2.48,49.56,1.03,0.04,0.11,0.81,73.20,0.00,2.06,41.13
2025-06-20,22:38:32.433,0.34,77.43,0.00,0.34,77.43,0.00,0.97,0.01,0.03,0.14,84.34,0.00,1.95,38.97,0.84,0.00,0.02,0.11,84.93,0.00,1.67,33.45,0.58,0.00,0.03,0.11,67.90,0.00,1.15,23.07,0.72,0.00,0.04,0.29,73.25,0.00,1.43,28.65,1.10,0.01,0.11,0.58,83.89,0.00,2.21,44.11,1.03,0.00,0.05,0.26,84.79,0.00,2.05,41.03,1.26,0.00,0.03,0.38,67.63,0.00,2.51,50.27,1.04,0.03,0.11,0.84,72.69,0.00,2.08,41.50
2025-06-20,22:38:37.433,0.38,79.52,0.00,0.38,79.52,0.00,1.17,0.01,0.04,0.21,85.83,0.00,2.34,46.83,0.92,0.01,0.04,0.17,85.28,0.00,1.85,36.98,0.95,0.01,0.04,0.20,73.33,0.00,1.89,37.87,0.95,0.01,0.06,0.36,74.20,0.00,1.90,37.95,1.14,0.01,0.13,0.69,85.35,0.00,2.29,45.72,0.99,0.01,0.05,0.21,85.24,0.00,1.99,39.71,1.34,0.01,0.07,0.63,72.90,0.00,2.68,53.64,0.96,0.02,0.07,0.55,74.02,0.00,1.92,38.30
2025-06-20,22:38:42.433,0.33,77.86,0.00,0.33,77.86,0.00,0.70,0.01,0.03,0.13,86.05,0.00,1.40,27.94,0.76,0.01,0.03,0.13,85.70,0.00,1.51,30.26,0.66,0.01,0.03,0.13,65.60,0.00,1.33,26.53,0.77,0.01,0.05,0.27,74.74,0.00,1.54,30.90,1.10,0.01,0.12,0.56,85.61,0.00,2.21,44.13,1.01,0.01,0.06,0.28,85.55,0.00,2.02,40.30,1.18,0.00,0.02,0.35,65.38,0.00,2.36,47.29,1.03,0.04,0.11,0.78,74.23,0.00,2.06,41.11
2025-06-20,22:38:47.433,0.36,78.35,0.00,0.36,78.35,0.00,0.60,0.01,0.03,0.12,85.46,0.00,1.20,23.92,0.63,0.00,0.03,0.12,85.94,0.00,1.26,25.14,0.77,0.01,0.04,0.15,68.49,0.00,1.55,30.90,0.76,0.01,0.04,0.31,74.23,0.00,1.52,30.49,1.09,0.01,0.10,0.56,85.02,0.00,2.18,43.65,1.05,0.01,0.07,0.37,85.69,0.00,2.10,41.94,1.18,0.00,0.02,0.36,68.29,0.00,2.37,47.39,1.03,0.03,0.11,0.85,73.69,0.00,2.06,41.26
