System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:38:31.729,0.95,0.06,0.45,1.24,0.21,1.91,38.12,0.33,85.30,0.00,99.19,0.00
2025-06-21,00:38:36.729,0.96,0.08,0.54,1.28,0.22,1.93,38.51,0.35,91.44,0.00,99.98,0.00
2025-06-21,00:38:41.730,1.02,0.07,0.53,1.03,0.19,2.03,40.64,0.34,90.36,0.00,100.00,0.00
2025-06-21,00:38:46.730,0.98,0.08,0.57,1.18,0.21,1.97,39.35,0.35,91.38,0.00,100.00,0.00
2025-06-21,00:38:51.731,0.96,0.07,0.55,1.08,0.20,1.92,38.43,0.35,91.34,0.00,100.00,0.00
2025-06-21,00:38:56.731,1.01,0.07,0.53,0.97,0.18,2.03,40.55,0.34,90.90,0.00,100.00,0.00
2025-06-21,00:39:01.730,0.98,0.08,0.56,1.39,0.23,1.95,39.08,0.35,90.91,0.00,100.00,0.00
2025-06-21,00:39:06.731,1.01,0.07,0.51,1.09,0.20,2.03,40.59,0.34,92.02,0.00,100.00,0.00
2025-06-21,00:39:11.731,0.97,0.07,0.51,1.13,0.20,1.94,38.83,0.33,90.77,0.00,100.00,0.00
2025-06-21,00:39:16.730,0.92,0.08,0.55,1.25,0.22,1.85,36.94,0.36,91.29,0.00,100.00,0.00
2025-06-21,00:39:21.731,1.00,0.07,0.57,1.07,0.20,2.00,39.92,0.36,91.03,0.00,99.98,0.00
2025-06-21,00:39:26.731,0.99,0.07,0.51,1.16,0.20,1.98,39.66,0.34,93.14,0.00,99.99,0.00
2025-06-21,00:39:31.731,1.00,0.05,0.28,1.54,0.21,2.00,40.01,0.22,71.52,0.00,95.75,0.17
