System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:53:04.332,0.33,85.63,0.00,0.33,85.63,0.00,0.78,0.01,0.03,0.12,93.45,0.00,1.56,31.25,0.89,0.01,0.03,0.13,93.81,0.00,1.78,35.65,1.07,0.01,0.08,0.30,66.08,0.00,2.15,42.94,0.76,0.02,0.15,0.51,89.43,0.00,1.52,30.50,0.98,0.01,0.16,0.51,93.06,0.00,1.95,39.06,0.94,0.01,0.15,0.47,93.47,0.00,1.87,37.44,1.21,0.00,0.03,0.30,66.07,0.00,2.42,48.42,1.02,0.01,0.05,0.29,89.65,0.00,2.04,40.83
2025-06-21,04:53:09.332,0.34,97.83,0.00,0.34,97.83,0.00,0.97,0.00,0.02,0.11,99.89,0.00,1.95,38.93,0.88,0.00,0.02,0.09,99.91,0.00,1.75,35.04,0.71,0.01,0.04,0.19,92.51,0.00,1.42,28.39,0.85,0.01,0.17,0.53,99.47,0.00,1.70,34.06,0.88,0.01,0.19,0.54,99.46,0.00,1.75,35.07,0.82,0.01,0.17,0.53,99.47,0.00,1.63,32.68,1.27,0.02,0.08,0.56,92.14,0.00,2.54,50.86,1.23,0.00,0.01,0.20,99.80,0.00,2.46,49.23
2025-06-21,04:53:14.331,0.33,91.41,0.00,0.33,91.41,0.00,0.81,0.00,0.02,0.09,99.91,0.00,1.62,32.42,1.16,0.00,0.02,0.15,99.84,0.00,2.32,46.45,0.99,0.01,0.06,0.30,66.72,0.00,1.98,39.63,0.80,0.01,0.16,0.56,99.42,0.00,1.60,31.92,0.93,0.01,0.20,0.56,99.44,0.00,1.86,37.30,0.97,0.01,0.19,0.58,99.41,0.00,1.94,38.90,0.81,0.01,0.03,0.13,66.88,0.00,1.61,32.23,1.02,0.01,0.05,0.30,99.68,0.00,2.04,40.85
2025-06-21,04:53:19.332,0.34,97.58,0.00,0.34,97.58,0.00,1.33,0.00,0.02,0.09,99.91,0.00,2.65,53.01,1.03,0.00,0.01,0.10,99.90,0.00,2.07,41.35,1.00,0.01,0.04,0.22,91.48,0.00,2.00,40.07,0.92,0.01,0.18,0.58,99.41,0.00,1.84,36.89,0.95,0.01,0.19,0.55,99.45,0.00,1.89,37.86,0.99,0.01,0.19,0.62,99.38,0.00,1.99,39.79,1.18,0.02,0.07,0.46,91.23,0.00,2.37,47.31,1.02,0.00,0.02,0.13,99.87,0.00,2.04,40.78
2025-06-21,04:53:24.332,0.38,99.49,0.00,0.38,99.49,0.00,0.71,0.00,0.02,0.11,99.89,0.00,1.43,28.59,0.82,0.01,0.03,0.12,99.86,0.00,1.64,32.71,0.77,0.01,0.04,0.20,99.31,0.00,1.54,30.83,1.27,0.01,0.19,0.64,99.32,0.00,2.55,50.90,0.94,0.01,0.19,0.57,99.43,0.00,1.87,37.47,0.94,0.01,0.20,0.60,99.38,0.00,1.88,37.54,1.20,0.02,0.10,0.60,98.90,0.00,2.40,48.07,1.30,0.00,0.01,0.17,99.79,0.00,2.60,51.91
2025-06-21,04:53:29.332,0.38,97.99,0.00,0.38,97.99,0.00,0.68,0.01,0.03,0.11,99.89,0.00,1.35,27.02,0.80,0.01,0.04,0.16,99.84,0.00,1.60,32.05,0.81,0.02,0.06,0.27,93.23,0.00,1.62,32.40,0.92,0.01,0.19,0.58,99.39,0.00,1.84,36.76,0.92,0.01,0.19,0.56,99.44,0.00,1.85,36.98,0.76,0.01,0.20,0.66,99.34,0.00,1.52,30.43,1.18,0.02,0.09,0.52,92.99,0.00,2.36,47.27,1.23,0.00,0.01,0.20,99.77,0.00,2.46,49.12
2025-06-21,04:53:34.332,0.36,98.26,0.00,0.36,98.26,0.00,0.81,0.01,0.03,0.11,99.89,0.00,1.62,32.49,0.87,0.01,0.03,0.11,99.87,0.00,1.75,34.94,0.94,0.01,0.05,0.28,94.26,0.00,1.87,37.44,0.91,0.01,0.17,0.54,99.42,0.00,1.83,36.59,0.93,0.01,0.20,0.57,99.43,0.00,1.85,37.05,0.92,0.01,0.19,0.58,99.41,0.00,1.84,36.81,1.18,0.02,0.08,0.51,94.02,0.00,2.36,47.24,1.25,0.00,0.01,0.20,99.76,0.00,2.49,49.86
2025-06-21,04:53:39.332,0.36,98.35,0.00,0.36,98.35,0.00,0.78,0.01,0.03,0.12,99.88,0.00,1.56,31.12,0.71,0.01,0.03,0.12,99.86,0.00,1.42,28.45,1.03,0.01,0.04,0.21,94.68,0.00,2.05,41.06,0.96,0.01,0.17,0.58,99.38,0.00,1.91,38.27,0.91,0.01,0.19,0.57,99.43,0.00,1.81,36.29,0.92,0.01,0.17,0.52,99.46,0.00,1.84,36.76,1.23,0.02,0.08,0.54,94.35,0.00,2.46,49.26,1.23,0.00,0.01,0.22,99.74,0.00,2.46,49.26
2025-06-21,04:53:44.332,0.35,97.41,0.00,0.35,97.41,0.00,0.84,0.00,0.03,0.10,99.89,0.00,1.67,33.48,1.27,0.01,0.02,0.11,99.89,0.00,2.53,50.64,0.89,0.01,0.05,0.24,90.83,0.00,1.78,35.58,0.83,0.01,0.16,0.50,99.47,0.00,1.65,33.09,1.26,0.01,0.18,0.59,99.41,0.00,2.53,50.56,0.90,0.01,0.17,0.52,99.48,0.00,1.80,36.03,1.20,0.02,0.07,0.47,90.60,0.00,2.41,48.19,1.21,0.00,0.02,0.24,99.73,0.00,2.42,48.33
2025-06-21,04:53:49.332,0.35,98.63,0.00,0.35,98.63,0.00,1.01,0.00,0.03,0.10,99.89,0.00,2.01,40.28,1.27,0.00,0.02,0.10,99.89,0.00,2.54,50.80,1.12,0.01,0.05,0.29,95.70,0.00,2.23,44.66,0.88,0.01,0.16,0.52,99.42,0.00,1.76,35.18,0.87,0.01,0.18,0.52,99.48,0.00,1.75,34.96,0.91,0.01,0.18,0.54,99.46,0.00,1.81,36.27,1.25,0.02,0.09,0.56,95.44,0.00,2.51,50.19,1.23,0.00,0.01,0.16,99.78,0.00,2.46,49.28
