System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:23:02.462,0.33,70.95,0.00,0.33,70.95,0.00,0.84,0.01,0.04,0.18,77.18,0.00,1.68,33.69,0.85,0.03,0.06,0.19,74.95,0.00,1.70,33.91,0.63,0.02,0.08,0.34,69.35,0.00,1.26,25.16,0.79,0.02,0.12,0.70,62.23,0.00,1.58,31.54,1.07,0.01,0.06,0.34,77.02,0.00,2.14,42.84,0.99,0.01,0.06,0.36,74.79,0.00,1.98,39.68,1.31,0.00,0.02,0.26,69.43,0.00,2.61,52.21,0.92,0.01,0.04,0.28,62.64,0.00,1.84,36.83
2025-06-21,07:23:07.463,0.44,75.50,0.00,0.44,75.50,0.00,0.70,0.01,0.04,0.20,80.54,0.00,1.40,27.90,0.86,0.01,0.04,0.22,79.83,0.00,1.72,34.43,0.83,0.02,0.08,0.43,72.23,0.00,1.67,33.39,0.91,0.02,0.18,0.99,69.34,0.00,1.83,36.50,1.04,0.01,0.09,0.48,80.27,0.00,2.08,41.58,1.05,0.01,0.09,0.50,79.55,0.00,2.10,42.06,1.35,0.01,0.05,0.42,72.24,0.00,2.70,54.02,1.08,0.01,0.04,0.30,70.03,0.00,2.16,43.21
2025-06-21,07:23:12.463,0.41,74.51,0.00,0.41,74.51,0.00,0.62,0.01,0.04,0.17,80.33,0.00,1.25,24.96,1.21,0.00,0.03,0.16,79.76,0.00,2.41,48.21,0.72,0.02,0.07,0.33,70.20,0.00,1.44,28.75,0.76,0.02,0.16,0.97,67.74,0.00,1.53,30.60,1.13,0.01,0.09,0.48,80.03,0.00,2.26,45.24,1.10,0.01,0.08,0.44,79.49,0.00,2.20,44.02,1.12,0.00,0.01,0.19,70.34,0.00,2.23,44.68,1.01,0.03,0.10,0.53,68.17,0.00,2.01,40.28
2025-06-21,07:23:17.464,0.42,75.18,0.00,0.42,75.18,0.00,0.77,0.01,0.03,0.18,80.97,0.00,1.55,30.92,0.89,0.01,0.04,0.19,80.34,0.00,1.78,35.62,0.70,0.01,0.07,0.32,69.70,0.00,1.41,28.14,0.75,0.02,0.16,0.95,69.75,0.00,1.50,30.05,1.29,0.01,0.10,0.50,80.65,0.00,2.59,51.76,1.48,0.01,0.10,0.50,80.03,0.00,2.97,59.40,1.11,0.00,0.01,0.18,69.84,0.00,2.22,44.44,1.01,0.03,0.10,0.54,70.15,0.00,2.01,40.25
2025-06-21,07:23:22.464,0.42,75.24,0.00,0.42,75.24,0.00,1.02,0.01,0.03,0.19,79.62,0.00,2.03,40.61,0.53,0.00,0.03,0.15,80.65,0.00,1.05,21.07,0.91,0.02,0.07,0.36,70.49,0.00,1.81,36.28,0.74,0.02,0.15,0.98,70.21,0.00,1.48,29.58,1.06,0.01,0.10,0.49,79.32,0.00,2.13,42.58,0.98,0.01,0.08,0.46,80.34,0.00,1.97,39.37,1.21,0.00,0.01,0.19,70.66,0.00,2.41,48.28,1.02,0.02,0.10,0.51,70.67,0.00,2.03,40.61
2025-06-21,07:23:27.464,0.40,74.71,0.00,0.40,74.71,0.00,0.80,0.01,0.03,0.20,79.99,0.00,1.60,31.93,0.70,0.01,0.03,0.15,79.85,0.00,1.41,28.20,0.66,0.01,0.06,0.29,70.70,0.00,1.31,26.28,0.80,0.02,0.17,0.99,68.28,0.00,1.60,32.02,1.09,0.01,0.10,0.50,79.69,0.00,2.18,43.56,0.94,0.01,0.08,0.39,79.61,0.00,1.88,37.54,1.22,0.01,0.02,0.24,70.76,0.00,2.44,48.83,1.01,0.02,0.08,0.43,68.84,0.00,2.01,40.22
2025-06-21,07:23:32.464,0.39,75.49,0.00,0.39,75.49,0.00,1.09,0.01,0.03,0.21,80.93,0.00,2.17,43.42,0.89,0.02,0.05,0.19,80.33,0.00,1.79,35.76,0.89,0.01,0.07,0.34,70.11,0.00,1.77,35.43,0.76,0.02,0.15,0.88,70.51,0.00,1.52,30.38,1.04,0.01,0.08,0.43,80.71,0.00,2.07,41.48,0.93,0.01,0.09,0.39,80.13,0.00,1.86,37.20,1.16,0.00,0.02,0.18,70.27,0.00,2.32,46.43,1.01,0.02,0.09,0.48,70.91,0.00,2.02,40.41
2025-06-21,07:23:37.464,0.39,74.88,0.00,0.39,74.88,0.00,1.03,0.01,0.03,0.18,80.79,0.00,2.05,41.03,0.62,0.01,0.03,0.15,79.83,0.00,1.24,24.83,0.73,0.01,0.06,0.27,70.63,0.00,1.46,29.25,0.80,0.02,0.16,0.96,68.31,0.00,1.59,31.85,1.05,0.01,0.09,0.45,80.51,0.00,2.11,42.14,0.98,0.01,0.08,0.43,79.55,0.00,1.96,39.13,1.25,0.01,0.03,0.26,70.64,0.00,2.51,50.14,1.01,0.02,0.08,0.45,68.81,0.00,2.02,40.32
2025-06-21,07:23:42.464,0.41,74.66,0.00,0.41,74.66,0.00,0.74,0.01,0.04,0.21,80.12,0.00,1.48,29.52,0.94,0.01,0.03,0.21,80.67,0.00,1.89,37.72,0.99,0.02,0.07,0.51,69.61,0.00,1.97,39.43,0.86,0.02,0.16,0.90,68.02,0.00,1.73,34.59,1.01,0.01,0.09,0.47,79.86,0.00,2.03,40.55,0.94,0.01,0.08,0.39,80.50,0.00,1.87,37.49,1.21,0.01,0.03,0.20,69.92,0.00,2.43,48.52,0.99,0.02,0.06,0.36,68.57,0.00,1.98,39.52
2025-06-21,07:23:47.464,0.40,74.97,0.00,0.40,74.97,0.00,0.77,0.01,0.03,0.17,80.18,0.00,1.55,31.00,0.94,0.01,0.03,0.18,81.11,0.00,1.87,37.42,0.93,0.01,0.07,0.40,68.74,0.00,1.86,37.27,0.81,0.02,0.16,1.01,69.67,0.00,1.62,32.31,1.10,0.01,0.10,0.48,79.87,0.00,2.20,43.95,0.86,0.01,0.06,0.35,80.94,0.00,1.71,34.20,0.82,0.00,0.01,0.12,69.02,0.00,1.64,32.84,0.99,0.03,0.09,0.48,70.20,0.00,1.98,39.70
