System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:34:48.416,0.27,92.06,0.00,0.27,92.06,0.00,0.81,0.01,0.04,0.22,93.60,0.00,1.61,32.24,0.72,0.01,0.04,0.19,93.37,0.00,1.44,28.74,1.36,0.00,0.01,0.11,92.89,0.00,2.72,54.36,0.88,0.00,0.08,0.37,88.58,0.00,1.75,35.09,0.89,0.00,0.07,0.34,93.47,0.00,1.78,35.58,0.89,0.00,0.03,0.17,93.39,0.00,1.79,35.76,1.20,0.01,0.05,0.42,92.57,0.00,2.40,47.99,1.28,0.00,0.01,0.31,88.64,0.00,2.55,51.02
2025-06-20,22:34:53.416,0.31,99.47,0.00,0.31,99.47,0.00,1.00,0.01,0.05,0.21,99.78,0.00,2.01,40.11,1.14,0.01,0.05,0.24,99.75,0.00,2.28,45.69,1.11,0.00,0.02,0.10,99.10,0.00,2.21,44.28,0.88,0.01,0.09,0.43,99.54,0.00,1.76,35.11,0.94,0.01,0.10,0.44,99.54,0.00,1.89,37.73,0.88,0.00,0.04,0.19,99.79,0.00,1.76,35.27,1.25,0.02,0.06,0.52,98.69,0.00,2.50,49.97,1.32,0.00,0.02,0.38,99.59,0.00,2.63,52.70
2025-06-20,22:34:58.416,0.30,98.84,0.00,0.30,98.84,0.00,0.85,0.01,0.04,0.23,99.74,0.00,1.71,34.17,0.68,0.01,0.03,0.16,99.81,0.00,1.36,27.27,0.69,0.00,0.02,0.09,96.58,0.00,1.37,27.47,0.90,0.00,0.08,0.41,99.53,0.00,1.79,35.90,0.89,0.00,0.09,0.41,99.56,0.00,1.77,35.44,0.79,0.00,0.05,0.25,99.72,0.00,1.57,31.41,1.27,0.02,0.06,0.50,96.17,0.00,2.54,50.71,1.28,0.00,0.01,0.33,99.61,0.00,2.55,51.05
2025-06-20,22:35:03.416,0.32,99.45,0.00,0.32,99.45,0.00,0.82,0.01,0.05,0.21,99.78,0.00,1.63,32.64,1.08,0.01,0.04,0.23,99.77,0.00,2.17,43.30,0.69,0.00,0.02,0.09,99.10,0.00,1.39,27.75,0.92,0.01,0.10,0.46,99.44,0.00,1.84,36.72,1.49,0.01,0.09,0.51,99.48,0.00,2.97,59.49,0.96,0.00,0.04,0.21,99.79,0.00,1.92,38.48,1.20,0.02,0.06,0.50,98.68,0.00,2.40,48.09,1.30,0.00,0.01,0.34,99.56,0.00,2.59,51.83
2025-06-20,22:35:08.416,0.31,99.28,0.00,0.31,99.28,0.00,1.13,0.01,0.05,0.30,99.68,0.00,2.26,45.23,0.77,0.01,0.05,0.20,99.79,0.00,1.54,30.80,0.68,0.01,0.02,0.10,98.42,0.00,1.36,27.14,0.93,0.01,0.09,0.44,99.44,0.00,1.86,37.11,0.92,0.00,0.10,0.44,99.54,0.00,1.85,36.99,0.97,0.00,0.04,0.22,99.77,0.00,1.94,38.89,1.18,0.01,0.06,0.49,98.04,0.00,2.37,47.39,1.27,0.00,0.01,0.29,99.59,0.00,2.54,50.82
2025-06-20,22:35:13.416,0.31,99.55,0.00,0.31,99.55,0.00,0.78,0.01,0.04,0.20,99.79,0.00,1.57,31.38,0.80,0.01,0.05,0.21,99.77,0.00,1.60,31.96,0.70,0.00,0.02,0.09,99.47,0.00,1.40,28.07,0.91,0.01,0.09,0.43,99.46,0.00,1.81,36.29,0.93,0.01,0.11,0.47,99.53,0.00,1.85,37.08,0.95,0.00,0.05,0.23,99.74,0.00,1.90,38.08,1.18,0.02,0.06,0.51,99.06,0.00,2.36,47.27,1.31,0.00,0.01,0.34,99.55,0.00,2.61,52.21
2025-06-20,22:35:18.416,0.32,99.45,0.00,0.32,99.45,0.00,0.90,0.01,0.05,0.22,99.78,0.00,1.79,35.87,1.12,0.01,0.04,0.22,99.78,0.00,2.24,44.76,0.89,0.01,0.02,0.11,99.06,0.00,1.78,35.59,0.93,0.01,0.09,0.44,99.50,0.00,1.87,37.32,0.99,0.01,0.10,0.48,99.52,0.00,1.99,39.79,0.87,0.00,0.05,0.26,99.74,0.00,1.74,34.72,1.19,0.02,0.06,0.50,98.67,0.00,2.38,47.56,1.29,0.00,0.01,0.34,99.60,0.00,2.58,51.53
2025-06-20,22:35:23.416,0.31,98.72,0.00,0.31,98.72,0.00,1.00,0.01,0.03,0.23,99.75,0.00,1.99,39.85,1.05,0.01,0.04,0.19,99.79,0.00,2.11,42.16,0.69,0.00,0.02,0.08,96.17,0.00,1.39,27.75,0.93,0.01,0.11,0.52,99.38,0.00,1.86,37.28,0.92,0.00,0.09,0.43,99.55,0.00,1.85,36.98,0.99,0.00,0.04,0.20,99.78,0.00,1.98,39.67,1.18,0.02,0.06,0.49,95.76,0.00,2.37,47.35,1.25,0.00,0.01,0.34,99.56,0.00,2.50,50.10
2025-06-20,22:35:28.416,0.30,99.46,0.00,0.30,99.46,0.00,1.09,0.01,0.05,0.23,99.77,0.00,2.19,43.72,0.82,0.01,0.05,0.20,99.80,0.00,1.65,32.91,0.85,0.00,0.01,0.08,99.13,0.00,1.69,33.90,0.91,0.01,0.10,0.45,99.41,0.00,1.82,36.43,0.90,0.01,0.09,0.42,99.58,0.00,1.80,35.95,0.99,0.00,0.05,0.23,99.76,0.00,1.97,39.47,1.18,0.01,0.06,0.48,98.73,0.00,2.36,47.18,1.31,0.00,0.01,0.35,99.50,0.00,2.61,52.21
2025-06-20,22:35:33.416,0.31,99.57,0.00,0.31,99.57,0.00,1.05,0.01,0.04,0.21,99.79,0.00,2.11,42.20,0.83,0.01,0.04,0.18,99.80,0.00,1.66,33.26,0.69,0.01,0.02,0.11,99.52,0.00,1.38,27.68,1.00,0.00,0.09,0.43,99.46,0.00,1.99,39.90,0.92,0.01,0.11,0.46,99.53,0.00,1.83,36.61,0.95,0.00,0.06,0.24,99.74,0.00,1.90,38.00,1.20,0.02,0.06,0.49,99.14,0.00,2.40,48.07,1.30,0.00,0.01,0.33,99.56,0.00,2.59,51.89
