System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:12:25.288,0.89,0.08,0.36,1.74,0.25,1.78,35.59,0.25,68.96,0.00,95.81,0.19
2025-06-21,08:12:30.287,0.88,0.05,0.25,1.73,0.26,1.77,35.40,0.20,67.57,0.00,95.11,0.19
2025-06-21,08:12:35.288,0.90,0.07,0.35,1.59,0.24,1.81,36.18,0.28,68.40,0.00,96.04,0.12
2025-06-21,08:12:40.288,0.86,0.06,0.30,1.62,0.24,1.73,34.54,0.24,67.92,0.00,95.95,0.17
2025-06-21,08:12:45.288,0.89,0.05,0.29,1.50,0.23,1.79,35.78,0.23,68.62,0.00,96.55,0.13
2025-06-21,08:12:50.288,0.93,0.06,0.31,1.58,0.24,1.86,37.26,0.22,69.17,0.00,96.42,0.14
2025-06-21,08:12:55.287,0.86,0.06,0.32,1.67,0.25,1.72,34.39,0.21,70.23,0.00,96.82,0.11
2025-06-21,08:13:00.288,0.84,0.05,0.30,1.48,0.22,1.67,33.40,0.21,67.87,0.00,96.37,0.08
2025-06-21,08:13:05.289,0.91,0.05,0.32,1.54,0.24,1.81,36.22,0.23,68.40,0.00,96.69,0.12
2025-06-21,08:13:10.289,0.84,0.06,0.29,1.50,0.23,1.69,33.74,0.20,69.97,0.00,96.87,0.13
2025-06-21,08:13:15.289,0.88,0.07,0.33,1.59,0.24,1.76,35.20,0.23,69.41,0.00,96.21,0.16
2025-06-21,08:13:20.289,0.80,0.05,0.29,1.62,0.25,1.60,32.04,0.22,68.52,0.00,96.51,0.12
2025-06-21,08:13:25.290,0.81,0.06,0.25,1.56,0.22,1.63,32.57,0.20,65.26,0.00,95.25,0.22
