System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:45:27.136,0.29,85.39,0.00,0.29,85.39,0.00,0.79,0.01,0.03,0.14,92.38,0.00,1.58,31.55,1.01,0.01,0.05,0.25,93.71,0.00,2.02,40.42,1.16,0.01,0.07,0.36,66.35,0.00,2.33,46.58,0.77,0.01,0.06,0.20,89.36,0.00,1.55,30.99,0.83,0.01,0.13,0.41,92.11,0.00,1.66,33.30,0.87,0.01,0.05,0.21,93.75,0.00,1.74,34.85,1.23,0.00,0.03,0.31,66.40,0.00,2.46,49.14,1.02,0.02,0.07,0.47,89.09,0.00,2.04,40.89
2025-06-21,07:45:32.136,0.31,91.98,0.00,0.31,91.98,0.00,0.65,0.01,0.03,0.10,99.86,0.00,1.29,25.85,0.68,0.01,0.05,0.20,99.78,0.00,1.36,27.18,0.86,0.01,0.07,0.26,69.14,0.00,1.72,34.48,0.73,0.01,0.08,0.24,99.57,0.00,1.45,29.07,0.84,0.02,0.16,0.50,99.46,0.00,1.69,33.71,0.74,0.01,0.08,0.29,99.69,0.00,1.49,29.78,1.24,0.00,0.03,0.33,69.07,0.00,2.48,49.54,1.05,0.02,0.07,0.55,99.25,0.00,2.10,41.92
2025-06-21,07:45:37.136,0.30,93.38,0.00,0.30,93.38,0.00,0.71,0.01,0.02,0.11,99.89,0.00,1.41,28.27,1.34,0.02,0.06,0.29,99.71,0.00,2.68,53.67,1.05,0.01,0.07,0.33,74.60,0.00,2.09,41.87,0.74,0.00,0.06,0.20,99.62,0.00,1.48,29.69,0.84,0.01,0.15,0.48,99.51,0.00,1.67,33.42,0.85,0.00,0.07,0.22,99.78,0.00,1.71,34.15,1.24,0.01,0.04,0.38,74.55,0.00,2.47,49.47,1.04,0.01,0.05,0.42,99.40,0.00,2.09,41.72
2025-06-21,07:45:42.137,0.29,92.60,0.00,0.29,92.60,0.00,0.68,0.00,0.02,0.08,99.91,0.00,1.35,27.02,1.25,0.01,0.05,0.24,99.76,0.00,2.49,49.86,0.75,0.01,0.07,0.25,71.44,0.00,1.49,29.89,0.79,0.00,0.06,0.22,99.67,0.00,1.57,31.43,0.84,0.01,0.15,0.47,99.52,0.00,1.69,33.79,0.86,0.00,0.07,0.23,99.77,0.00,1.73,34.58,1.22,0.01,0.04,0.37,71.33,0.00,2.43,48.66,1.03,0.02,0.07,0.47,99.42,0.00,2.05,41.01
2025-06-21,07:45:47.137,0.30,92.22,0.00,0.30,92.22,0.00,0.66,0.01,0.04,0.13,99.86,0.00,1.32,26.49,0.83,0.01,0.07,0.26,99.70,0.00,1.66,33.15,0.78,0.02,0.08,0.32,69.84,0.00,1.56,31.12,0.80,0.01,0.07,0.24,99.76,0.00,1.60,31.91,0.85,0.01,0.15,0.48,99.52,0.00,1.70,33.93,0.86,0.01,0.08,0.24,99.72,0.00,1.72,34.42,1.21,0.00,0.03,0.31,69.85,0.00,2.42,48.43,1.01,0.02,0.06,0.45,99.55,0.00,2.03,40.56
2025-06-21,07:45:52.137,0.29,90.90,0.00,0.29,90.90,0.00,0.81,0.01,0.03,0.10,99.90,0.00,1.62,32.37,0.94,0.01,0.05,0.22,99.78,0.00,1.88,37.51,0.78,0.01,0.06,0.19,64.61,0.00,1.57,31.40,0.80,0.01,0.07,0.23,99.73,0.00,1.60,32.03,0.91,0.01,0.14,0.46,99.54,0.00,1.82,36.43,0.88,0.01,0.09,0.26,99.74,0.00,1.76,35.14,1.28,0.00,0.02,0.33,64.47,0.00,2.55,51.02,1.03,0.02,0.07,0.51,99.45,0.00,2.06,41.19
2025-06-21,07:45:57.137,0.32,91.18,0.00,0.32,91.18,0.00,1.16,0.01,0.04,0.17,99.83,0.00,2.33,46.58,0.98,0.02,0.08,0.29,99.71,0.00,1.95,39.10,0.84,0.02,0.10,0.32,65.68,0.00,1.68,33.69,0.77,0.00,0.06,0.20,99.80,0.00,1.53,30.65,0.86,0.01,0.16,0.51,99.49,0.00,1.72,34.32,0.82,0.01,0.08,0.27,99.73,0.00,1.64,32.73,1.21,0.00,0.03,0.31,65.69,0.00,2.43,48.56,1.04,0.02,0.07,0.51,99.49,0.00,2.09,41.73
2025-06-21,07:46:02.137,0.29,90.98,0.00,0.29,90.98,0.00,1.30,0.00,0.02,0.10,99.88,0.00,2.61,52.19,0.79,0.01,0.04,0.17,99.79,0.00,1.58,31.50,0.89,0.01,0.07,0.29,64.85,0.00,1.78,35.55,0.79,0.00,0.07,0.22,99.78,0.00,1.59,31.75,0.91,0.01,0.16,0.50,99.48,0.00,1.81,36.23,0.90,0.00,0.07,0.22,99.74,0.00,1.80,35.90,1.23,0.00,0.03,0.29,64.85,0.00,2.45,49.01,1.04,0.02,0.07,0.52,99.48,0.00,2.08,41.50
2025-06-21,07:46:07.138,0.28,91.22,0.00,0.28,91.22,0.00,0.83,0.00,0.02,0.09,99.86,0.00,1.66,33.22,0.90,0.01,0.05,0.19,99.81,0.00,1.80,35.93,0.87,0.01,0.07,0.27,65.79,0.00,1.74,34.90,0.78,0.01,0.07,0.24,99.76,0.00,1.57,31.35,0.91,0.01,0.13,0.44,99.51,0.00,1.82,36.35,0.80,0.00,0.08,0.26,99.74,0.00,1.60,32.10,1.22,0.00,0.02,0.25,65.80,0.00,2.44,48.85,1.03,0.02,0.07,0.52,99.48,0.00,2.05,41.07
2025-06-21,07:46:12.138,0.32,91.39,0.00,0.32,91.39,0.00,1.18,0.01,0.03,0.14,99.86,0.00,2.36,47.17,1.03,0.03,0.09,0.29,99.69,0.00,2.07,41.31,0.77,0.02,0.09,0.28,66.57,0.00,1.53,30.62,0.79,0.01,0.07,0.25,99.75,0.00,1.58,31.58,0.86,0.01,0.16,0.49,99.51,0.00,1.72,34.49,0.88,0.00,0.07,0.23,99.75,0.00,1.75,35.08,1.27,0.00,0.03,0.34,66.52,0.00,2.54,50.72,1.02,0.02,0.08,0.53,99.47,0.00,2.03,40.68
