System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:50:31.254,0.27,92.61,0.00,0.27,92.61,0.00,0.90,0.01,0.03,0.12,94.09,0.00,1.80,35.98,0.72,0.01,0.06,0.23,93.52,0.00,1.43,28.64,0.75,0.01,0.05,0.23,92.75,0.00,1.50,29.97,0.96,0.00,0.09,0.27,90.31,0.00,1.91,38.24,0.94,0.00,0.09,0.26,93.94,0.00,1.88,37.51,0.89,0.01,0.19,0.58,93.17,0.00,1.78,35.66,1.27,0.01,0.06,0.32,92.66,0.00,2.54,50.89,1.28,0.00,0.01,0.16,90.42,0.00,2.56,51.29
2025-06-21,00:50:36.255,0.33,98.16,0.00,0.33,98.16,0.00,0.81,0.01,0.04,0.12,99.88,0.00,1.62,32.40,1.05,0.01,0.06,0.25,99.75,0.00,2.10,42.06,1.10,0.01,0.05,0.23,93.71,0.00,2.21,44.11,0.94,0.01,0.12,0.36,99.64,0.00,1.87,37.49,0.97,0.00,0.13,0.34,99.66,0.00,1.95,38.90,0.99,0.01,0.26,0.73,99.27,0.00,1.99,39.73,1.25,0.02,0.07,0.38,93.57,0.00,2.51,50.15,1.18,0.01,0.02,0.23,99.77,0.00,2.35,47.08
2025-06-21,00:50:41.255,0.32,99.28,0.00,0.32,99.28,0.00,0.83,0.01,0.03,0.12,99.88,0.00,1.66,33.25,0.69,0.02,0.07,0.24,99.76,0.00,1.39,27.73,0.77,0.01,0.04,0.20,98.19,0.00,1.53,30.70,0.99,0.01,0.12,0.37,99.63,0.00,1.99,39.79,0.98,0.00,0.12,0.34,99.66,0.00,1.95,39.04,0.97,0.01,0.25,0.70,99.30,0.00,1.94,38.82,1.44,0.02,0.06,0.38,98.02,0.00,2.87,57.44,1.20,0.00,0.01,0.20,99.80,0.00,2.39,47.80
2025-06-21,00:50:46.254,0.32,93.50,0.00,0.32,93.50,0.00,1.11,0.00,0.03,0.12,99.88,0.00,2.22,44.34,0.96,0.01,0.05,0.22,99.78,0.00,1.92,38.43,1.01,0.01,0.06,0.22,75.09,0.00,2.02,40.48,0.89,0.01,0.11,0.36,99.64,0.00,1.78,35.52,1.01,0.00,0.13,0.35,99.65,0.00,2.02,40.32,1.02,0.01,0.26,0.74,99.26,0.00,2.05,40.92,1.28,0.01,0.03,0.25,75.07,0.00,2.56,51.24,1.06,0.01,0.05,0.35,99.65,0.00,2.11,42.20
2025-06-21,00:50:51.255,0.32,97.24,0.00,0.32,97.24,0.00,0.84,0.01,0.03,0.11,99.89,0.00,1.68,33.53,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.24,0.77,0.01,0.04,0.19,90.07,0.00,1.54,30.82,0.93,0.00,0.12,0.37,99.63,0.00,1.86,37.29,0.98,0.00,0.13,0.36,99.64,0.00,1.96,39.16,0.95,0.01,0.25,0.75,99.25,0.00,1.91,38.15,1.29,0.01,0.06,0.34,89.92,0.00,2.58,51.56,1.13,0.01,0.02,0.26,99.74,0.00,2.26,45.29
2025-06-21,00:50:56.255,0.30,99.49,0.00,0.30,99.49,0.00,0.67,0.00,0.02,0.08,99.92,0.00,1.34,26.73,0.87,0.01,0.05,0.19,99.81,0.00,1.75,34.91,0.74,0.01,0.03,0.17,98.97,0.00,1.49,29.73,1.25,0.00,0.11,0.37,99.63,0.00,2.49,49.80,1.02,0.00,0.11,0.33,99.67,0.00,2.05,40.92,0.94,0.01,0.24,0.67,99.33,0.00,1.89,37.79,1.31,0.02,0.07,0.40,98.74,0.00,2.62,52.45,1.29,0.00,0.01,0.17,99.83,0.00,2.58,51.65
2025-06-21,00:51:01.254,0.31,99.42,0.00,0.31,99.42,0.00,0.99,0.01,0.04,0.14,99.86,0.00,1.97,39.42,0.85,0.02,0.08,0.26,99.74,0.00,1.71,34.13,1.04,0.01,0.06,0.24,98.67,0.00,2.08,41.61,0.93,0.01,0.11,0.32,99.68,0.00,1.86,37.25,0.92,0.00,0.11,0.31,99.69,0.00,1.84,36.86,0.93,0.01,0.23,0.64,99.36,0.00,1.86,37.17,1.30,0.02,0.07,0.39,98.52,0.00,2.59,51.80,1.27,0.00,0.01,0.17,99.83,0.00,2.55,50.99
2025-06-21,00:51:06.255,0.30,99.34,0.00,0.30,99.34,0.00,0.73,0.00,0.03,0.09,99.91,0.00,1.46,29.25,0.78,0.01,0.05,0.20,99.80,0.00,1.56,31.22,0.93,0.01,0.04,0.19,98.37,0.00,1.86,37.29,0.95,0.00,0.11,0.32,99.68,0.00,1.89,37.82,0.94,0.00,0.11,0.32,99.68,0.00,1.89,37.80,1.33,0.02,0.23,0.73,99.27,0.00,2.66,53.19,1.33,0.02,0.07,0.40,98.16,0.00,2.65,53.08,1.23,0.00,0.01,0.16,99.84,0.00,2.45,49.07
2025-06-21,00:51:11.255,0.30,95.97,0.00,0.30,95.97,0.00,0.74,0.00,0.02,0.08,99.92,0.00,1.47,29.43,0.77,0.01,0.05,0.18,99.82,0.00,1.54,30.86,0.92,0.01,0.05,0.19,84.90,0.00,1.84,36.76,0.85,0.01,0.12,0.36,99.64,0.00,1.71,34.12,0.94,0.00,0.12,0.33,99.67,0.00,1.88,37.63,0.96,0.01,0.23,0.66,99.34,0.00,1.93,38.54,1.30,0.01,0.05,0.32,84.76,0.00,2.59,51.88,1.11,0.01,0.03,0.28,99.72,0.00,2.21,44.28
2025-06-21,00:51:16.255,0.31,94.57,0.00,0.31,94.57,0.00,0.63,0.01,0.03,0.10,99.90,0.00,1.25,25.07,0.95,0.01,0.05,0.18,99.82,0.00,1.91,38.13,1.00,0.01,0.05,0.21,79.34,0.00,2.00,39.94,0.80,0.01,0.11,0.34,99.66,0.00,1.61,32.15,0.94,0.01,0.13,0.35,99.65,0.00,1.88,37.68,0.90,0.01,0.24,0.71,99.29,0.00,1.80,35.99,1.27,0.01,0.04,0.26,79.29,0.00,2.55,51.00,1.09,0.01,0.05,0.36,99.64,0.00,2.18,43.62
2025-06-21,00:51:21.255,0.32,93.53,0.00,0.32,93.53,0.00,0.89,0.01,0.03,0.14,99.86,0.00,1.77,35.42,0.86,0.01,0.06,0.22,99.78,0.00,1.72,34.43,0.68,0.01,0.06,0.20,75.19,0.00,1.36,27.14,0.83,0.01,0.11,0.36,99.64,0.00,1.66,33.24,0.97,0.01,0.13,0.35,99.65,0.00,1.93,38.61,0.96,0.01,0.24,0.67,99.33,0.00,1.93,38.59,1.29,0.01,0.03,0.27,75.11,0.00,2.59,51.80,1.07,0.01,0.05,0.35,99.65,0.00,2.14,42.78
2025-06-21,00:51:26.255,0.29,99.59,0.00,0.29,99.59,0.00,0.69,0.00,0.02,0.08,99.92,0.00,1.38,27.50,0.89,0.01,0.05,0.21,99.79,0.00,1.79,35.73,0.69,0.01,0.03,0.17,99.33,0.00,1.38,27.64,0.96,0.01,0.11,0.33,99.67,0.00,1.92,38.41,0.94,0.00,0.11,0.30,99.70,0.00,1.89,37.72,0.93,0.01,0.24,0.67,99.33,0.00,1.86,37.25,1.32,0.02,0.07,0.39,99.12,0.00,2.63,52.66,1.30,0.00,0.01,0.16,99.84,0.00,2.59,51.90
