System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:08:48.917,0.22,88.42,0.00,0.22,88.42,0.00,0.67,0.01,0.03,0.11,93.34,0.00,1.33,26.60,0.87,0.00,0.02,0.11,93.07,0.00,1.74,34.90,1.01,0.00,0.02,0.15,78.07,0.00,2.01,40.26,0.98,0.00,0.03,0.22,89.47,0.00,1.95,39.04,0.92,0.01,0.08,0.38,93.08,0.00,1.84,36.71,0.69,0.00,0.07,0.41,92.77,0.00,1.38,27.65,1.07,0.00,0.02,0.12,78.10,0.00,2.15,42.95,0.99,0.01,0.04,0.26,89.43,0.00,1.99,39.77
2025-06-21,00:08:53.917,0.24,95.87,0.00,0.24,95.87,0.00,0.73,0.01,0.03,0.11,99.64,0.00,1.46,29.23,1.09,0.01,0.03,0.14,99.65,0.00,2.19,43.78,1.06,0.01,0.03,0.21,85.19,0.00,2.12,42.45,0.97,0.00,0.03,0.21,99.29,0.00,1.94,38.83,0.89,0.00,0.09,0.41,99.34,0.00,1.78,35.60,0.94,0.00,0.08,0.40,99.39,0.00,1.88,37.69,1.15,0.00,0.02,0.17,85.23,0.00,2.30,45.98,1.06,0.01,0.03,0.25,99.25,0.00,2.11,42.24
2025-06-21,00:08:58.918,0.25,91.87,0.00,0.25,91.87,0.00,0.70,0.01,0.03,0.11,99.80,0.00,1.40,28.04,1.06,0.01,0.02,0.11,99.63,0.00,2.12,42.41,0.88,0.00,0.03,0.14,69.22,0.00,1.77,35.35,0.84,0.01,0.04,0.20,99.28,0.00,1.68,33.69,0.99,0.01,0.11,0.44,99.48,0.00,1.97,39.46,0.96,0.01,0.09,0.39,99.35,0.00,1.93,38.58,1.22,0.00,0.01,0.14,69.21,0.00,2.45,48.95,1.09,0.01,0.05,0.47,99.01,0.00,2.17,43.45
2025-06-21,00:09:03.917,0.24,91.06,0.00,0.24,91.06,0.00,0.66,0.01,0.02,0.11,99.75,0.00,1.32,26.39,0.74,0.01,0.02,0.09,99.66,0.00,1.47,29.48,0.54,0.01,0.04,0.09,65.68,0.00,1.08,21.54,0.82,0.00,0.03,0.19,99.62,0.00,1.63,32.66,0.94,0.01,0.09,0.41,99.45,0.00,1.87,37.41,0.94,0.00,0.08,0.38,99.38,0.00,1.88,37.61,1.27,0.00,0.01,0.17,65.61,0.00,2.54,50.78,1.06,0.02,0.05,0.50,99.30,0.00,2.12,42.44
2025-06-21,00:09:08.917,0.26,90.96,0.00,0.26,90.96,0.00,0.70,0.00,0.02,0.09,99.78,0.00,1.39,27.87,0.87,0.00,0.01,0.08,99.90,0.00,1.75,34.97,0.84,0.00,0.03,0.09,65.05,0.00,1.69,33.71,0.96,0.00,0.05,0.25,99.65,0.00,1.92,38.49,0.96,0.01,0.10,0.45,99.42,0.00,1.92,38.37,0.95,0.00,0.09,0.43,99.55,0.00,1.91,38.16,1.29,0.00,0.01,0.17,64.96,0.00,2.58,51.68,1.06,0.02,0.06,0.52,99.38,0.00,2.13,42.57
2025-06-21,00:09:13.917,0.26,97.42,0.00,0.26,97.42,0.00,1.26,0.01,0.02,0.12,99.86,0.00,2.53,50.55,0.94,0.01,0.03,0.12,99.82,0.00,1.87,37.46,0.79,0.01,0.03,0.11,91.23,0.00,1.58,31.50,0.95,0.01,0.05,0.24,99.26,0.00,1.90,38.07,0.94,0.00,0.09,0.43,99.55,0.00,1.88,37.66,0.83,0.01,0.10,0.48,99.45,0.00,1.66,33.29,1.20,0.01,0.03,0.24,91.10,0.00,2.39,47.89,1.21,0.01,0.02,0.36,99.13,0.00,2.42,48.38
2025-06-21,00:09:18.917,0.25,99.32,0.00,0.25,99.32,0.00,0.73,0.00,0.02,0.10,99.80,0.00,1.45,29.09,0.74,0.01,0.03,0.12,99.77,0.00,1.49,29.71,1.14,0.01,0.03,0.15,99.20,0.00,2.27,45.44,0.89,0.00,0.04,0.20,98.93,0.00,1.79,35.79,0.91,0.01,0.09,0.42,99.48,0.00,1.81,36.27,0.90,0.01,0.10,0.46,99.43,0.00,1.79,35.85,1.15,0.01,0.03,0.23,99.13,0.00,2.31,46.16,1.30,0.00,0.01,0.35,98.79,0.00,2.60,52.00
2025-06-21,00:09:23.917,0.25,93.27,0.00,0.25,93.27,0.00,0.64,0.00,0.02,0.09,99.85,0.00,1.29,25.71,1.39,0.00,0.02,0.09,99.70,0.00,2.79,55.74,0.68,0.00,0.03,0.09,74.58,0.00,1.36,27.11,0.85,0.01,0.04,0.22,99.45,0.00,1.69,33.90,0.96,0.01,0.10,0.43,99.51,0.00,1.92,38.42,0.91,0.01,0.11,0.45,99.35,0.00,1.83,36.53,1.24,0.00,0.02,0.18,74.49,0.00,2.48,49.58,1.12,0.01,0.04,0.45,99.21,0.00,2.24,44.73
2025-06-21,00:09:28.918,0.26,90.71,0.00,0.26,90.71,0.00,1.32,0.01,0.03,0.15,99.76,0.00,2.64,52.75,1.18,0.00,0.02,0.11,99.84,0.00,2.35,47.04,0.63,0.01,0.03,0.11,63.94,0.00,1.25,25.02,0.82,0.00,0.03,0.17,99.81,0.00,1.63,32.65,0.94,0.01,0.10,0.43,99.48,0.00,1.87,37.50,0.94,0.01,0.11,0.45,99.51,0.00,1.87,37.47,1.25,0.00,0.01,0.17,63.88,0.00,2.51,50.11,1.08,0.02,0.06,0.48,99.50,0.00,2.17,43.37
2025-06-21,00:09:33.917,0.27,91.88,0.00,0.27,91.88,0.00,1.16,0.01,0.03,0.15,99.73,0.00,2.32,46.40,0.68,0.00,0.02,0.10,99.82,0.00,1.35,27.09,0.67,0.01,0.04,0.12,68.77,0.00,1.33,26.67,0.85,0.00,0.03,0.18,99.73,0.00,1.70,33.94,0.94,0.00,0.09,0.41,99.48,0.00,1.88,37.54,0.83,0.01,0.11,0.53,99.39,0.00,1.67,33.38,1.21,0.00,0.02,0.16,68.72,0.00,2.42,48.47,1.11,0.01,0.05,0.48,99.43,0.00,2.23,44.51
