System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:04:11.660,1.01,0.09,0.42,2.01,0.30,2.02,40.49,0.27,71.64,0.00,96.33,0.14
2025-06-21,05:04:16.662,1.03,0.10,0.54,1.88,0.32,2.06,41.17,0.40,73.66,0.00,96.58,0.17
2025-06-21,05:04:21.664,1.05,0.09,0.56,1.84,0.32,2.09,41.90,0.40,74.07,0.00,97.57,0.07
2025-06-21,05:04:26.663,0.98,0.09,0.56,1.91,0.33,1.96,39.19,0.40,73.78,0.00,97.41,0.09
2025-06-21,05:04:31.663,0.94,0.08,0.51,1.82,0.32,1.88,37.51,0.36,74.14,0.00,97.58,0.10
2025-06-21,05:04:36.663,1.00,0.10,0.52,1.87,0.32,2.00,39.97,0.37,74.24,0.00,97.19,0.08
2025-06-21,05:04:41.665,0.99,0.12,0.63,2.08,0.35,1.99,39.77,0.41,74.82,0.00,96.89,0.11
2025-06-21,05:04:46.664,1.03,0.08,0.49,2.04,0.32,2.05,41.08,0.38,74.56,0.00,97.60,0.05
2025-06-21,05:04:51.665,0.96,0.09,0.54,1.90,0.33,1.92,38.43,0.36,73.83,0.00,97.54,0.08
2025-06-21,05:04:56.664,1.01,0.10,0.56,1.84,0.32,2.03,40.56,0.39,73.71,0.00,97.12,0.11
2025-06-21,05:05:01.664,0.94,0.07,0.51,1.73,0.31,1.87,37.44,0.36,73.80,0.00,97.44,0.09
2025-06-21,05:05:06.665,0.96,0.10,0.53,1.95,0.34,1.93,38.52,0.36,74.84,0.00,97.46,0.06
2025-06-21,05:05:11.664,0.91,0.07,0.32,1.68,0.24,1.82,36.41,0.24,65.57,0.00,94.57,0.21
