System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:32:20.219,0.52,71.35,0.00,0.52,71.35,0.00,0.85,0.02,0.09,0.46,76.21,0.00,1.71,34.13,1.08,0.02,0.09,0.47,74.83,0.00,2.16,43.28,0.90,0.02,0.07,0.41,70.63,0.00,1.81,36.17,0.80,0.01,0.06,0.41,64.03,0.00,1.59,31.85,0.97,0.02,0.15,0.75,75.92,0.00,1.95,38.97,1.00,0.02,0.14,0.74,74.56,0.00,1.99,39.85,1.19,0.01,0.02,0.26,70.78,0.00,2.37,47.41,0.95,0.03,0.11,0.64,63.80,0.00,1.91,38.12
2025-06-21,07:32:25.219,0.59,76.82,0.00,0.59,76.82,0.00,0.70,0.01,0.06,0.30,82.95,0.00,1.40,28.04,0.56,0.01,0.06,0.28,83.33,0.00,1.12,22.39,0.74,0.01,0.07,0.30,69.49,0.00,1.49,29.72,0.70,0.01,0.08,0.46,72.55,0.00,1.39,27.86,0.97,0.02,0.20,0.93,82.32,0.00,1.94,38.87,0.97,0.02,0.19,0.96,82.65,0.00,1.94,38.82,1.14,0.00,0.01,0.20,69.58,0.00,2.28,45.56,1.03,0.05,0.20,1.28,71.73,0.00,2.05,41.05
2025-06-21,07:32:30.219,0.58,76.67,0.00,0.58,76.67,0.00,1.09,0.01,0.05,0.35,83.23,0.00,2.18,43.69,0.86,0.01,0.06,0.30,81.38,0.00,1.72,34.43,0.74,0.01,0.06,0.28,70.13,0.00,1.48,29.66,0.73,0.01,0.09,0.50,72.84,0.00,1.46,29.21,0.98,0.02,0.21,0.97,82.61,0.00,1.97,39.38,1.02,0.02,0.20,0.87,80.81,0.00,2.04,40.73,1.13,0.00,0.02,0.20,70.21,0.00,2.25,45.07,1.01,0.05,0.20,1.19,72.15,0.00,2.03,40.58
2025-06-21,07:32:35.219,0.62,76.85,0.00,0.62,76.85,0.00,0.99,0.02,0.06,0.40,82.17,0.00,1.98,39.63,1.12,0.01,0.06,0.36,82.27,0.00,2.24,44.72,1.02,0.02,0.08,0.39,69.80,0.00,2.04,40.84,0.71,0.01,0.07,0.45,74.03,0.00,1.42,28.33,1.01,0.02,0.18,0.90,81.67,0.00,2.02,40.37,1.30,0.02,0.18,0.97,81.66,0.00,2.60,52.09,1.22,0.00,0.01,0.17,70.01,0.00,2.44,48.75,1.02,0.05,0.20,1.32,73.16,0.00,2.04,40.89
2025-06-21,07:32:40.219,0.59,76.44,0.00,0.59,76.44,0.00,0.70,0.02,0.07,0.33,81.12,0.00,1.39,27.88,0.64,0.01,0.07,0.32,82.08,0.00,1.27,25.49,0.95,0.01,0.08,0.36,69.74,0.00,1.89,37.80,0.76,0.01,0.08,0.42,73.77,0.00,1.52,30.30,1.03,0.02,0.21,0.92,80.53,0.00,2.07,41.37,1.04,0.02,0.20,0.88,81.51,0.00,2.08,41.61,1.17,0.00,0.02,0.20,69.89,0.00,2.34,46.79,1.02,0.05,0.20,1.27,72.91,0.00,2.04,40.73
2025-06-21,07:32:45.219,0.59,76.41,0.00,0.59,76.41,0.00,0.77,0.01,0.07,0.38,82.65,0.00,1.54,30.78,1.05,0.01,0.07,0.33,81.97,0.00,2.10,42.02,0.72,0.02,0.08,0.34,69.22,0.00,1.45,28.97,0.77,0.01,0.07,0.45,72.66,0.00,1.53,30.62,1.00,0.02,0.20,0.90,82.13,0.00,2.00,40.04,0.98,0.02,0.18,0.88,81.41,0.00,1.97,39.40,1.08,0.00,0.01,0.15,69.41,0.00,2.16,43.13,1.04,0.05,0.20,1.28,71.82,0.00,2.08,41.58
2025-06-21,07:32:50.219,0.61,76.28,0.00,0.61,76.28,0.00,0.79,0.02,0.07,0.36,82.21,0.00,1.59,31.75,0.95,0.02,0.08,0.39,81.57,0.00,1.90,38.03,0.84,0.02,0.08,0.37,69.11,0.00,1.68,33.61,0.68,0.01,0.08,0.50,73.07,0.00,1.37,27.37,0.96,0.02,0.20,0.97,81.61,0.00,1.93,38.56,0.98,0.02,0.19,0.91,81.05,0.00,1.97,39.32,1.17,0.00,0.01,0.19,69.29,0.00,2.35,46.93,1.04,0.05,0.19,1.21,72.36,0.00,2.08,41.53
2025-06-21,07:32:55.219,0.49,77.91,0.00,0.49,77.91,0.00,0.68,0.02,0.06,0.33,82.16,0.00,1.37,27.37,1.06,0.01,0.06,0.35,80.10,0.00,2.12,42.49,0.76,0.01,0.07,0.33,76.40,0.00,1.51,30.20,0.93,0.01,0.08,0.39,73.58,0.00,1.86,37.16,1.28,0.03,0.18,0.97,81.51,0.00,2.56,51.16,0.96,0.02,0.17,0.74,79.70,0.00,1.92,38.35,1.30,0.02,0.07,0.47,76.26,0.00,2.59,51.88,1.12,0.00,0.03,0.37,73.59,0.00,2.25,44.91
2025-06-21,07:33:00.220,0.51,76.69,0.00,0.51,76.69,0.00,0.62,0.01,0.05,0.27,82.07,0.00,1.23,24.62,0.61,0.01,0.06,0.31,81.51,0.00,1.22,24.39,0.57,0.01,0.06,0.25,70.30,0.00,1.14,22.78,0.75,0.01,0.08,0.44,73.62,0.00,1.50,30.05,0.98,0.02,0.19,0.90,81.44,0.00,1.96,39.24,1.00,0.01,0.17,0.79,81.03,0.00,1.99,39.87,1.22,0.01,0.03,0.25,70.30,0.00,2.44,48.80,1.05,0.03,0.12,0.84,73.22,0.00,2.10,41.97
2025-06-21,07:33:05.223,0.57,77.16,0.00,0.57,77.16,0.00,0.90,0.02,0.07,0.36,81.93,0.00,1.81,36.11,0.91,0.02,0.07,0.35,81.88,0.00,1.81,36.28,0.62,0.02,0.08,0.33,72.38,0.00,1.24,24.74,0.72,0.01,0.09,0.49,73.18,0.00,1.44,28.84,0.95,0.02,0.20,0.97,81.32,0.00,1.90,38.09,0.98,0.02,0.18,0.86,81.37,0.00,1.97,39.39,1.27,0.01,0.04,0.32,72.39,0.00,2.55,50.98,1.03,0.04,0.13,0.87,72.81,0.00,2.05,41.04
