System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:34:45.051,0.34,91.31,0.00,0.34,91.31,0.00,0.98,0.01,0.03,0.17,93.46,0.00,1.95,39.07,1.27,0.01,0.03,0.12,93.71,0.00,2.54,50.86,0.69,0.01,0.05,0.20,88.17,0.00,1.37,27.42,0.88,0.01,0.13,0.32,90.47,0.00,1.77,35.32,0.91,0.01,0.14,0.33,93.30,0.00,1.82,36.42,0.90,0.01,0.28,0.65,93.18,0.00,1.80,35.92,1.25,0.03,0.12,0.58,87.79,0.00,2.51,50.10,1.12,0.01,0.05,0.36,90.43,0.00,2.23,44.61
2025-06-21,06:34:50.051,0.41,99.46,0.00,0.41,99.46,0.00,0.98,0.01,0.05,0.17,99.83,0.00,1.95,39.04,0.81,0.01,0.05,0.14,99.86,0.00,1.62,32.48,0.95,0.02,0.07,0.28,99.19,0.00,1.89,37.90,0.93,0.01,0.17,0.40,99.60,0.00,1.86,37.14,0.95,0.01,0.18,0.42,99.58,0.00,1.89,37.81,0.95,0.01,0.33,0.78,99.22,0.00,1.90,37.94,1.26,0.04,0.16,0.78,98.69,0.00,2.52,50.37,1.25,0.01,0.02,0.34,99.66,0.00,2.51,50.16
2025-06-21,06:34:55.051,0.38,99.57,0.00,0.38,99.57,0.00,0.56,0.00,0.02,0.09,99.91,0.00,1.12,22.39,0.60,0.00,0.03,0.09,99.91,0.00,1.19,23.89,0.74,0.01,0.03,0.17,99.65,0.00,1.47,29.48,0.96,0.01,0.16,0.38,99.62,0.00,1.92,38.43,0.95,0.01,0.17,0.38,99.62,0.00,1.90,38.08,0.91,0.01,0.34,0.81,99.19,0.00,1.82,36.37,1.25,0.04,0.16,0.81,99.02,0.00,2.50,49.92,1.28,0.00,0.02,0.34,99.66,0.00,2.57,51.39
2025-06-21,06:35:00.052,0.39,98.87,0.00,0.39,98.87,0.00,1.02,0.01,0.03,0.10,99.90,0.00,2.04,40.87,0.79,0.00,0.03,0.09,99.91,0.00,1.58,31.59,0.76,0.01,0.04,0.16,96.90,0.00,1.51,30.28,0.93,0.01,0.17,0.41,99.59,0.00,1.87,37.31,0.93,0.01,0.17,0.39,99.61,0.00,1.86,37.21,0.98,0.01,0.35,0.82,99.18,0.00,1.96,39.29,1.23,0.04,0.15,0.74,96.32,0.00,2.47,49.38,1.24,0.01,0.03,0.40,99.60,0.00,2.48,49.58
2025-06-21,06:35:05.051,0.43,94.56,0.00,0.43,94.56,0.00,1.00,0.01,0.04,0.16,99.84,0.00,1.99,39.83,0.70,0.01,0.04,0.14,99.86,0.00,1.40,27.98,0.88,0.01,0.07,0.25,79.72,0.00,1.75,35.06,0.83,0.01,0.16,0.43,99.57,0.00,1.66,33.27,0.93,0.01,0.18,0.41,99.59,0.00,1.86,37.30,1.19,0.01,0.36,0.90,99.10,0.00,2.38,47.70,1.18,0.02,0.09,0.49,79.48,0.00,2.35,47.06,1.07,0.03,0.10,0.70,99.30,0.00,2.14,42.78
2025-06-21,06:35:10.052,0.40,90.74,0.00,0.40,90.74,0.00,0.65,0.00,0.03,0.08,99.92,0.00,1.30,25.98,0.75,0.01,0.03,0.09,99.91,0.00,1.51,30.14,0.77,0.01,0.07,0.22,64.34,0.00,1.54,30.70,0.72,0.01,0.15,0.40,99.60,0.00,1.44,28.70,0.94,0.01,0.18,0.39,99.61,0.00,1.88,37.54,0.94,0.02,0.34,0.79,99.21,0.00,1.88,37.53,1.22,0.00,0.03,0.32,64.24,0.00,2.43,48.70,1.03,0.04,0.17,0.94,99.06,0.00,2.05,41.01
2025-06-21,06:35:15.052,0.40,92.19,0.00,0.40,92.19,0.00,0.70,0.01,0.03,0.09,99.91,0.00,1.40,28.05,1.39,0.00,0.02,0.09,99.91,0.00,2.79,55.79,0.90,0.01,0.06,0.23,70.15,0.00,1.80,35.91,0.78,0.01,0.16,0.41,99.59,0.00,1.56,31.29,0.93,0.01,0.17,0.39,99.61,0.00,1.85,37.03,0.94,0.01,0.34,0.79,99.21,0.00,1.87,37.48,1.27,0.01,0.05,0.41,69.97,0.00,2.55,50.92,1.02,0.04,0.14,0.80,99.20,0.00,2.04,40.83
2025-06-21,06:35:20.051,0.44,91.01,0.00,0.44,91.01,0.00,0.73,0.01,0.04,0.13,99.87,0.00,1.47,29.31,0.74,0.01,0.04,0.11,99.89,0.00,1.48,29.68,1.13,0.02,0.08,0.28,65.54,0.00,2.26,45.12,0.71,0.01,0.16,0.41,99.59,0.00,1.42,28.44,0.94,0.01,0.18,0.42,99.58,0.00,1.88,37.60,0.92,0.02,0.36,0.90,99.10,0.00,1.83,36.65,1.26,0.00,0.03,0.35,65.47,0.00,2.52,50.39,1.02,0.04,0.17,0.95,99.05,0.00,2.05,40.99
2025-06-21,06:35:25.052,0.42,90.54,0.00,0.42,90.54,0.00,0.88,0.01,0.03,0.11,99.89,0.00,1.75,35.06,0.64,0.01,0.04,0.12,99.88,0.00,1.27,25.50,0.86,0.01,0.07,0.29,63.55,0.00,1.71,34.22,0.73,0.01,0.16,0.42,99.58,0.00,1.45,29.09,0.94,0.01,0.18,0.43,99.57,0.00,1.87,37.42,0.92,0.02,0.36,0.81,99.19,0.00,1.84,36.80,1.22,0.00,0.03,0.27,63.57,0.00,2.45,49.00,1.02,0.04,0.17,0.94,99.06,0.00,2.05,40.95
2025-06-21,06:35:30.052,0.41,90.90,0.00,0.41,90.90,0.00,0.91,0.01,0.03,0.11,99.89,0.00,1.82,36.33,0.65,0.01,0.03,0.09,99.91,0.00,1.31,26.10,0.58,0.01,0.07,0.19,65.02,0.00,1.17,23.36,0.75,0.01,0.15,0.40,99.60,0.00,1.51,30.18,0.95,0.01,0.18,0.40,99.60,0.00,1.91,38.19,0.96,0.02,0.34,0.79,99.21,0.00,1.91,38.22,1.28,0.00,0.02,0.35,64.86,0.00,2.57,51.36,1.03,0.04,0.17,0.94,99.06,0.00,2.07,41.35
