System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:36:25.414,0.23,91.44,0.00,0.23,91.44,0.00,0.95,0.01,0.05,0.25,92.60,0.00,1.91,38.13,0.90,0.01,0.02,0.11,92.75,0.00,1.80,36.08,0.66,0.01,0.04,0.18,91.86,0.00,1.32,26.31,0.87,0.00,0.05,0.23,88.74,0.00,1.74,34.86,0.95,0.01,0.11,0.44,92.41,0.00,1.90,37.99,0.86,0.00,0.05,0.23,92.63,0.00,1.72,34.31,1.25,0.01,0.04,0.27,91.77,0.00,2.50,50.02,1.27,0.00,0.01,0.17,88.80,0.00,2.53,50.67
2025-06-20,22:36:30.415,0.28,98.51,0.00,0.28,98.51,0.00,0.90,0.01,0.05,0.25,99.31,0.00,1.80,36.02,0.67,0.00,0.02,0.09,99.40,0.00,1.34,26.78,1.07,0.01,0.04,0.24,98.15,0.00,2.14,42.80,0.93,0.00,0.06,0.28,97.45,0.00,1.86,37.21,0.95,0.01,0.13,0.56,99.00,0.00,1.91,38.12,0.95,0.00,0.06,0.27,99.22,0.00,1.89,37.87,1.29,0.01,0.05,0.37,98.02,0.00,2.59,51.72,1.28,0.00,0.01,0.16,97.57,0.00,2.56,51.15
2025-06-20,22:36:35.415,0.24,98.85,0.00,0.24,98.85,0.00,0.74,0.01,0.05,0.20,99.33,0.00,1.48,29.53,1.03,0.00,0.02,0.09,99.64,0.00,2.06,41.14,0.79,0.01,0.03,0.18,99.01,0.00,1.58,31.68,0.94,0.00,0.06,0.26,97.67,0.00,1.87,37.41,0.95,0.01,0.13,0.51,99.02,0.00,1.91,38.13,0.99,0.00,0.06,0.24,99.50,0.00,1.98,39.52,1.25,0.01,0.04,0.30,98.88,0.00,2.50,50.09,1.28,0.00,0.01,0.16,97.77,0.00,2.57,51.35
2025-06-20,22:36:40.415,0.26,98.88,0.00,0.26,98.88,0.00,0.65,0.01,0.04,0.19,99.40,0.00,1.30,26.01,0.82,0.00,0.02,0.09,99.64,0.00,1.65,32.98,0.98,0.01,0.03,0.18,99.02,0.00,1.97,39.36,0.94,0.00,0.06,0.27,97.78,0.00,1.89,37.71,0.96,0.01,0.14,0.55,99.04,0.00,1.91,38.24,0.96,0.00,0.07,0.29,99.44,0.00,1.93,38.53,1.22,0.01,0.05,0.32,98.88,0.00,2.44,48.77,1.28,0.00,0.01,0.17,97.88,0.00,2.55,51.05
2025-06-20,22:36:45.415,0.25,99.02,0.00,0.25,99.02,0.00,0.80,0.01,0.04,0.20,99.36,0.00,1.60,32.00,0.82,0.01,0.03,0.10,99.53,0.00,1.64,32.85,0.79,0.01,0.03,0.17,99.50,0.00,1.58,31.61,1.03,0.00,0.06,0.27,97.94,0.00,2.07,41.37,0.95,0.01,0.13,0.52,99.04,0.00,1.90,37.95,0.98,0.00,0.06,0.26,99.37,0.00,1.96,39.23,1.23,0.01,0.04,0.30,99.37,0.00,2.46,49.11,1.28,0.00,0.01,0.17,98.04,0.00,2.57,51.36
2025-06-20,22:36:50.415,0.26,98.85,0.00,0.26,98.85,0.00,0.82,0.01,0.04,0.21,99.26,0.00,1.65,33.00,1.08,0.00,0.02,0.11,99.42,0.00,2.16,43.29,0.72,0.01,0.03,0.18,99.21,0.00,1.44,28.87,0.94,0.00,0.07,0.28,97.78,0.00,1.89,37.72,0.99,0.01,0.13,0.56,98.91,0.00,1.99,39.78,0.88,0.00,0.06,0.28,99.26,0.00,1.75,35.02,1.22,0.01,0.04,0.32,99.07,0.00,2.44,48.86,1.31,0.00,0.01,0.16,97.89,0.00,2.63,52.51
2025-06-20,22:36:55.415,0.26,98.34,0.00,0.26,98.34,0.00,0.85,0.01,0.05,0.23,99.33,0.00,1.70,33.95,0.94,0.01,0.03,0.11,99.58,0.00,1.87,37.47,0.81,0.01,0.04,0.20,96.77,0.00,1.62,32.45,1.36,0.00,0.06,0.31,97.91,0.00,2.72,54.35,1.00,0.01,0.13,0.53,99.03,0.00,1.99,39.87,0.99,0.00,0.06,0.27,99.43,0.00,1.97,39.47,1.21,0.01,0.04,0.30,96.67,0.00,2.42,48.40,1.25,0.00,0.01,0.18,98.04,0.00,2.50,49.94
2025-06-20,22:37:00.415,0.25,96.97,0.00,0.25,96.97,0.00,1.03,0.01,0.04,0.25,99.27,0.00,2.07,41.37,0.81,0.01,0.02,0.10,99.50,0.00,1.63,32.51,0.63,0.01,0.03,0.16,91.64,0.00,1.26,25.26,0.91,0.00,0.06,0.28,97.68,0.00,1.82,36.39,0.99,0.00,0.12,0.52,99.00,0.00,1.98,39.64,0.97,0.00,0.06,0.25,99.36,0.00,1.94,38.85,1.25,0.01,0.04,0.28,91.52,0.00,2.49,49.81,1.20,0.00,0.01,0.19,97.77,0.00,2.39,47.84
2025-06-20,22:37:05.416,0.26,95.90,0.00,0.26,95.90,0.00,1.23,0.01,0.04,0.28,99.18,0.00,2.45,49.04,1.44,0.00,0.02,0.11,99.53,0.00,2.88,57.50,0.73,0.01,0.05,0.22,87.18,0.00,1.46,29.18,0.82,0.00,0.06,0.24,97.89,0.00,1.65,32.93,0.93,0.01,0.12,0.51,98.95,0.00,1.87,37.31,0.93,0.00,0.06,0.23,99.41,0.00,1.87,37.32,1.26,0.01,0.04,0.25,87.15,0.00,2.52,50.46,1.18,0.00,0.02,0.25,97.88,0.00,2.37,47.33
2025-06-20,22:37:10.416,0.27,96.33,0.00,0.27,96.33,0.00,1.00,0.01,0.04,0.26,99.28,0.00,2.00,40.02,0.62,0.00,0.02,0.11,99.42,0.00,1.25,24.97,0.78,0.01,0.04,0.19,89.17,0.00,1.57,31.38,0.91,0.01,0.06,0.26,97.71,0.00,1.81,36.22,0.95,0.01,0.13,0.52,99.01,0.00,1.90,38.10,0.71,0.00,0.06,0.31,99.22,0.00,1.43,28.51,1.23,0.01,0.04,0.26,89.10,0.00,2.47,49.39,1.21,0.00,0.01,0.23,97.74,0.00,2.43,48.53
