System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:04:50.838,0.90,0.07,0.57,1.41,0.23,1.80,35.96,0.29,86.32,0.00,99.05,0.05
2025-06-21,03:04:55.838,0.87,0.06,0.61,1.26,0.22,1.73,34.61,0.29,90.83,0.00,100.00,0.00
2025-06-21,03:05:00.838,0.94,0.05,0.58,1.04,0.20,1.89,37.77,0.28,90.53,0.00,99.99,0.00
2025-06-21,03:05:05.838,0.98,0.07,0.63,1.36,0.23,1.96,39.19,0.31,98.69,0.00,100.00,0.00
2025-06-21,03:05:10.838,0.97,0.05,0.56,1.09,0.20,1.94,38.87,0.28,97.43,0.00,100.00,0.00
2025-06-21,03:05:15.838,1.00,0.09,0.66,1.60,0.24,2.00,39.94,0.32,98.80,0.00,100.00,0.00
2025-06-21,03:05:20.838,0.92,0.06,0.60,1.25,0.21,1.85,36.93,0.30,98.67,0.00,100.00,0.00
2025-06-21,03:05:25.838,1.04,0.06,0.62,1.12,0.21,2.08,41.70,0.30,99.17,0.00,100.00,0.00
2025-06-21,03:05:30.839,0.99,0.07,0.61,1.25,0.21,1.99,39.76,0.31,99.18,0.00,100.00,0.00
2025-06-21,03:05:35.839,1.01,0.06,0.58,1.17,0.21,2.02,40.43,0.29,99.23,0.00,100.00,0.00
2025-06-21,03:05:40.839,0.97,0.07,0.60,1.22,0.21,1.95,38.97,0.31,98.23,0.00,100.00,0.00
2025-06-21,03:05:45.839,1.01,0.06,0.55,1.23,0.22,2.03,40.59,0.29,99.17,0.00,100.00,0.00
2025-06-21,03:05:50.839,0.80,0.05,0.32,1.43,0.20,1.60,32.04,0.21,70.81,0.00,95.60,0.23
