System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:16:41.372,0.96,0.06,0.27,1.22,0.19,1.92,38.42,0.23,78.76,0.00,97.24,0.13
2025-06-20,22:16:46.373,0.96,0.04,0.21,1.22,0.19,1.92,38.46,0.18,83.69,0.00,97.92,0.09
2025-06-20,22:16:51.373,0.96,0.05,0.25,1.18,0.18,1.92,38.45,0.20,82.46,0.00,97.73,0.07
2025-06-20,22:16:56.374,0.97,0.05,0.25,1.27,0.19,1.95,38.95,0.21,82.73,0.00,97.43,0.12
2025-06-20,22:17:01.373,1.02,0.04,0.24,1.22,0.19,2.05,40.92,0.20,82.33,0.00,98.09,0.08
2025-06-20,22:17:06.374,0.99,0.04,0.25,1.13,0.18,1.99,39.71,0.21,83.65,0.00,98.36,0.07
2025-06-20,22:17:11.373,1.03,0.05,0.27,1.22,0.19,2.07,41.38,0.21,81.35,0.00,97.95,0.07
2025-06-20,22:17:16.374,0.91,0.04,0.23,1.22,0.19,1.81,36.23,0.19,83.28,0.00,97.90,0.07
2025-06-20,22:17:21.373,0.97,0.03,0.21,1.18,0.19,1.94,38.75,0.18,82.18,0.00,97.89,0.04
2025-06-20,22:17:26.373,0.98,0.04,0.25,1.11,0.17,1.97,39.40,0.20,83.69,0.00,98.62,0.04
2025-06-20,22:17:31.374,0.96,0.04,0.23,1.22,0.19,1.92,38.41,0.19,81.16,0.00,97.28,0.08
2025-06-20,22:17:36.374,0.90,0.06,0.28,1.10,0.17,1.80,35.97,0.20,80.63,0.00,98.25,0.03
2025-06-20,22:17:41.373,0.70,0.05,0.22,1.39,0.19,1.40,27.95,0.16,66.99,0.00,95.52,0.09
