System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:19:17.082,0.97,0.07,0.46,1.73,0.28,1.93,38.64,0.34,72.47,0.00,97.18,0.10
2025-06-21,02:19:22.085,1.03,0.09,0.56,1.68,0.30,2.06,41.26,0.43,76.21,0.00,97.88,0.08
2025-06-21,02:19:27.083,1.08,0.09,0.52,2.03,0.33,2.16,43.12,0.37,76.70,0.00,98.19,0.06
2025-06-21,02:19:32.086,1.10,0.07,0.49,1.91,0.32,2.21,44.17,0.38,75.96,0.00,97.34,0.07
2025-06-21,02:19:37.082,1.18,0.06,0.46,1.72,0.30,2.35,47.05,0.37,75.19,0.00,97.43,0.13
2025-06-21,02:19:42.083,1.02,0.09,0.51,1.78,0.31,2.03,40.70,0.37,76.55,0.00,97.88,0.09
2025-06-21,02:19:47.082,1.05,0.08,0.51,1.80,0.31,2.11,42.16,0.38,76.67,0.00,97.88,0.04
2025-06-21,02:19:52.083,1.01,0.07,0.48,1.77,0.31,2.01,40.28,0.36,76.33,0.00,97.46,0.09
2025-06-21,02:19:57.082,0.98,0.07,0.48,1.73,0.30,1.97,39.32,0.35,74.55,0.00,97.05,0.12
2025-06-21,02:20:02.083,0.98,0.08,0.49,1.84,0.31,1.96,39.15,0.33,75.69,0.00,97.69,0.06
2025-06-21,02:20:07.082,0.97,0.07,0.49,1.72,0.30,1.95,38.93,0.35,76.11,0.00,97.69,0.07
2025-06-21,02:20:12.083,1.01,0.07,0.43,1.79,0.31,2.03,40.51,0.32,74.89,0.00,97.31,0.09
2025-06-21,02:20:17.083,0.78,0.06,0.29,1.70,0.24,1.57,31.38,0.23,66.92,0.00,94.52,0.14
