System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:39:39.437,0.31,85.49,0.00,0.31,85.49,0.00,0.85,0.01,0.06,0.24,92.94,0.00,1.70,33.96,0.73,0.02,0.07,0.27,92.92,0.00,1.46,29.21,0.80,0.01,0.08,0.29,66.38,0.00,1.61,32.13,0.74,0.00,0.08,0.29,89.83,0.00,1.48,29.62,0.99,0.00,0.08,0.27,92.91,0.00,1.99,39.79,0.98,0.01,0.15,0.52,92.67,0.00,1.96,39.30,1.22,0.00,0.01,0.16,66.51,0.00,2.43,48.61,1.05,0.02,0.06,0.40,89.72,0.00,2.10,42.00
2025-06-20,22:39:44.437,0.33,91.06,0.00,0.33,91.06,0.00,0.91,0.01,0.06,0.24,99.76,0.00,1.83,36.56,0.66,0.01,0.07,0.22,99.78,0.00,1.32,26.42,0.63,0.01,0.07,0.22,65.34,0.00,1.26,25.15,0.80,0.00,0.08,0.32,99.68,0.00,1.59,31.88,1.03,0.00,0.10,0.32,99.68,0.00,2.06,41.11,1.29,0.01,0.20,0.72,99.28,0.00,2.57,51.48,1.26,0.00,0.02,0.18,65.38,0.00,2.53,50.54,1.04,0.02,0.06,0.43,99.57,0.00,2.08,41.62
2025-06-20,22:39:49.437,0.34,95.31,0.00,0.34,95.31,0.00,0.77,0.02,0.07,0.25,99.75,0.00,1.54,30.81,1.11,0.01,0.06,0.24,99.76,0.00,2.21,44.27,1.05,0.01,0.06,0.39,82.23,0.00,2.10,41.97,0.92,0.00,0.09,0.34,99.66,0.00,1.84,36.83,1.02,0.00,0.10,0.33,99.67,0.00,2.04,40.73,0.93,0.01,0.20,0.74,99.26,0.00,1.86,37.20,1.19,0.01,0.04,0.25,82.37,0.00,2.37,47.48,0.99,0.01,0.04,0.23,99.77,0.00,1.97,39.45
2025-06-20,22:39:54.437,0.34,92.21,0.00,0.34,92.21,0.00,1.04,0.01,0.06,0.21,99.79,0.00,2.07,41.45,1.23,0.02,0.08,0.29,99.71,0.00,2.46,49.16,1.06,0.01,0.07,0.28,69.92,0.00,2.12,42.30,0.85,0.00,0.08,0.32,99.68,0.00,1.70,34.02,1.04,0.00,0.10,0.32,99.68,0.00,2.08,41.64,1.06,0.01,0.21,0.73,99.27,0.00,2.13,42.51,1.35,0.00,0.02,0.18,70.02,0.00,2.71,54.12,1.03,0.02,0.06,0.37,99.63,0.00,2.06,41.11
2025-06-20,22:39:59.437,0.31,90.86,0.00,0.31,90.86,0.00,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.62,0.70,0.01,0.05,0.20,99.80,0.00,1.40,27.99,0.76,0.01,0.07,0.23,64.46,0.00,1.52,30.50,0.82,0.00,0.08,0.32,99.68,0.00,1.63,32.61,1.03,0.00,0.09,0.31,99.69,0.00,2.06,41.20,1.05,0.01,0.19,0.65,99.35,0.00,2.09,41.84,1.26,0.00,0.02,0.16,64.53,0.00,2.53,50.58,1.04,0.02,0.06,0.40,99.60,0.00,2.07,41.41
2025-06-20,22:40:04.437,0.31,92.03,0.00,0.31,92.03,0.00,0.94,0.01,0.05,0.20,99.80,0.00,1.89,37.72,0.79,0.01,0.05,0.17,99.83,0.00,1.58,31.65,0.78,0.01,0.06,0.23,69.12,0.00,1.57,31.40,0.77,0.01,0.08,0.30,99.70,0.00,1.53,30.65,0.97,0.00,0.10,0.31,99.69,0.00,1.93,38.63,1.03,0.01,0.19,0.64,99.36,0.00,2.06,41.14,1.26,0.00,0.02,0.17,69.18,0.00,2.52,50.45,1.08,0.02,0.06,0.42,99.58,0.00,2.16,43.20
2025-06-20,22:40:09.437,0.32,90.66,0.00,0.32,90.66,0.00,1.10,0.01,0.06,0.24,99.76,0.00,2.21,44.17,0.98,0.01,0.06,0.25,99.75,0.00,1.95,39.03,0.82,0.01,0.07,0.23,63.72,0.00,1.65,32.98,0.76,0.00,0.08,0.30,99.68,0.00,1.52,30.40,0.98,0.00,0.09,0.29,99.71,0.00,1.95,39.08,1.00,0.01,0.19,0.64,99.36,0.00,2.00,39.93,1.25,0.00,0.01,0.17,63.78,0.00,2.51,50.17,1.06,0.02,0.06,0.45,99.54,0.00,2.12,42.49
2025-06-20,22:40:14.437,0.30,91.32,0.00,0.30,91.32,0.00,0.84,0.01,0.04,0.19,99.81,0.00,1.67,33.40,0.74,0.01,0.04,0.16,99.84,0.00,1.47,29.40,0.59,0.01,0.06,0.19,66.27,0.00,1.19,23.77,0.75,0.00,0.08,0.29,99.71,0.00,1.50,30.01,0.98,0.01,0.09,0.29,99.71,0.00,1.95,39.00,0.97,0.01,0.19,0.68,99.32,0.00,1.94,38.74,1.25,0.00,0.02,0.17,66.29,0.00,2.51,50.16,1.06,0.02,0.06,0.43,99.57,0.00,2.12,42.35
2025-06-20,22:40:19.437,0.30,91.56,0.00,0.30,91.56,0.00,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.96,0.73,0.01,0.05,0.19,99.81,0.00,1.45,29.03,0.79,0.01,0.07,0.24,67.23,0.00,1.57,31.45,0.77,0.01,0.08,0.30,99.70,0.00,1.53,30.65,0.98,0.00,0.09,0.30,99.70,0.00,1.96,39.16,1.02,0.01,0.20,0.67,99.33,0.00,2.05,40.91,1.21,0.00,0.02,0.16,67.30,0.00,2.43,48.56,1.06,0.02,0.05,0.40,99.60,0.00,2.12,42.42
2025-06-20,22:40:24.437,0.33,90.78,0.00,0.33,90.78,0.00,0.85,0.01,0.05,0.18,99.82,0.00,1.70,34.01,0.91,0.01,0.06,0.22,99.78,0.00,1.81,36.25,0.84,0.01,0.06,0.19,64.29,0.00,1.68,33.66,0.79,0.01,0.09,0.34,99.64,0.00,1.57,31.42,1.02,0.00,0.09,0.32,99.68,0.00,2.04,40.73,1.23,0.01,0.20,0.77,99.23,0.00,2.47,49.37,1.25,0.00,0.01,0.17,64.31,0.00,2.51,50.18,1.05,0.02,0.06,0.48,99.51,0.00,2.10,41.94
