System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:28:34.847,0.29,71.16,0.00,0.29,71.16,0.00,0.94,0.01,0.06,0.31,77.05,0.00,1.87,37.43,0.71,0.01,0.03,0.17,76.05,0.00,1.42,28.49,0.84,0.01,0.04,0.18,68.34,0.00,1.67,33.41,0.76,0.01,0.04,0.29,63.42,0.00,1.52,30.30,1.07,0.01,0.05,0.28,77.09,0.00,2.14,42.90,1.01,0.01,0.10,0.49,75.73,0.00,2.02,40.31,1.16,0.00,0.02,0.30,68.21,0.00,2.33,46.60,0.95,0.01,0.04,0.28,63.42,0.00,1.90,37.93
2025-06-21,02:28:39.847,0.36,75.32,0.00,0.36,75.32,0.00,0.68,0.02,0.06,0.30,80.89,0.00,1.36,27.28,0.95,0.01,0.03,0.17,81.77,0.00,1.90,38.04,0.58,0.01,0.03,0.14,69.91,0.00,1.17,23.30,0.78,0.01,0.06,0.38,69.15,0.00,1.57,31.37,1.07,0.01,0.08,0.37,80.82,0.00,2.14,42.70,1.08,0.02,0.16,0.71,81.22,0.00,2.15,43.07,1.26,0.00,0.02,0.35,69.71,0.00,2.52,50.36,1.01,0.03,0.08,0.46,69.07,0.00,2.01,40.22
2025-06-21,02:28:44.848,0.39,75.19,0.00,0.39,75.19,0.00,0.82,0.02,0.07,0.35,81.43,0.00,1.64,32.85,0.67,0.01,0.03,0.17,80.89,0.00,1.35,26.93,0.66,0.01,0.04,0.19,69.60,0.00,1.33,26.59,0.85,0.01,0.07,0.39,69.27,0.00,1.70,33.95,1.09,0.01,0.08,0.39,81.40,0.00,2.18,43.62,1.05,0.01,0.14,0.67,80.39,0.00,2.10,42.03,1.28,0.02,0.05,0.52,69.28,0.00,2.56,51.24,1.00,0.02,0.07,0.41,69.25,0.00,1.99,39.89
2025-06-21,02:28:49.847,0.41,76.16,0.00,0.41,76.16,0.00,0.93,0.02,0.07,0.38,79.17,0.00,1.86,37.14,0.87,0.01,0.04,0.21,78.75,0.00,1.74,34.82,0.78,0.01,0.04,0.18,76.54,0.00,1.56,31.23,0.99,0.01,0.07,0.39,70.67,0.00,1.98,39.61,1.08,0.01,0.08,0.40,79.16,0.00,2.15,43.07,1.01,0.01,0.14,0.68,78.28,0.00,2.03,40.58,1.33,0.04,0.13,0.87,75.86,0.00,2.67,53.31,1.10,0.00,0.01,0.19,70.88,0.00,2.20,43.93
2025-06-21,02:28:54.847,0.45,76.62,0.00,0.45,76.62,0.00,0.91,0.02,0.08,0.43,80.02,0.00,1.81,36.23,1.11,0.01,0.04,0.22,78.85,0.00,2.21,44.24,0.73,0.01,0.04,0.20,76.46,0.00,1.45,29.01,1.08,0.01,0.08,0.45,71.66,0.00,2.15,43.09,1.06,0.01,0.08,0.42,80.03,0.00,2.11,42.23,0.94,0.01,0.15,0.80,78.27,0.00,1.89,37.76,1.31,0.04,0.14,0.88,75.78,0.00,2.62,52.32,1.19,0.00,0.01,0.20,71.91,0.00,2.37,47.43
2025-06-21,02:28:59.848,0.36,75.53,0.00,0.36,75.53,0.00,0.84,0.01,0.06,0.37,79.38,0.00,1.69,33.75,0.86,0.01,0.03,0.17,79.74,0.00,1.73,34.52,0.56,0.01,0.03,0.15,72.36,0.00,1.13,22.55,0.85,0.01,0.07,0.40,71.02,0.00,1.70,33.91,1.05,0.01,0.07,0.37,79.38,0.00,2.11,42.20,1.04,0.02,0.14,0.68,79.23,0.00,2.09,41.75,1.22,0.02,0.08,0.44,72.07,0.00,2.44,48.86,1.09,0.01,0.04,0.32,71.09,0.00,2.19,43.75
2025-06-21,02:29:04.847,0.36,77.17,0.00,0.36,77.17,0.00,0.93,0.02,0.07,0.39,81.94,0.00,1.86,37.20,0.96,0.01,0.04,0.19,80.03,0.00,1.93,38.54,0.88,0.01,0.04,0.19,75.82,0.00,1.77,35.35,1.02,0.00,0.05,0.27,71.28,0.00,2.04,40.79,1.02,0.01,0.06,0.27,82.06,0.00,2.05,40.94,1.00,0.01,0.13,0.59,79.64,0.00,2.00,40.07,1.30,0.04,0.13,0.76,75.25,0.00,2.61,52.15,1.16,0.00,0.01,0.19,71.36,0.00,2.31,46.24
2025-06-21,02:29:09.847,0.35,75.58,0.00,0.35,75.58,0.00,0.74,0.01,0.06,0.33,79.90,0.00,1.48,29.57,0.57,0.01,0.03,0.13,80.00,0.00,1.14,22.77,0.57,0.01,0.03,0.15,73.05,0.00,1.15,22.91,0.95,0.01,0.06,0.34,69.82,0.00,1.90,37.91,1.05,0.01,0.06,0.32,79.92,0.00,2.10,42.05,1.02,0.01,0.13,0.61,79.52,0.00,2.03,40.68,1.31,0.04,0.11,0.70,72.50,0.00,2.63,52.58,1.01,0.01,0.02,0.23,69.93,0.00,2.01,40.23
2025-06-21,02:29:14.848,0.34,75.90,0.00,0.34,75.90,0.00,0.75,0.02,0.07,0.30,80.84,0.00,1.50,30.02,0.70,0.01,0.03,0.14,81.63,0.00,1.40,28.07,0.82,0.01,0.04,0.17,71.13,0.00,1.65,32.99,0.73,0.01,0.06,0.32,70.41,0.00,1.46,29.25,1.06,0.01,0.08,0.33,80.81,0.00,2.13,42.56,1.03,0.01,0.14,0.65,81.12,0.00,2.07,41.37,1.16,0.01,0.03,0.37,70.94,0.00,2.31,46.21,1.02,0.02,0.07,0.42,70.31,0.00,2.03,40.64
2025-06-21,02:29:19.848,0.37,75.31,0.00,0.37,75.31,0.00,0.95,0.02,0.07,0.39,80.48,0.00,1.91,38.13,0.89,0.01,0.03,0.16,80.28,0.00,1.78,35.65,0.64,0.00,0.03,0.14,70.04,0.00,1.27,25.41,0.84,0.01,0.08,0.40,70.82,0.00,1.68,33.52,1.11,0.01,0.08,0.36,80.51,0.00,2.22,44.31,1.17,0.02,0.15,0.68,79.76,0.00,2.33,46.66,1.13,0.00,0.03,0.37,69.82,0.00,2.26,45.27,0.98,0.02,0.07,0.44,70.78,0.00,1.96,39.16
