System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:43:01.033,0.37,91.90,0.00,0.37,91.90,0.00,0.69,0.01,0.03,0.13,93.72,0.00,1.38,27.69,0.88,0.02,0.07,0.29,92.84,0.00,1.77,35.39,0.83,0.02,0.06,0.25,91.55,0.00,1.67,33.36,1.04,0.01,0.10,0.32,89.95,0.00,2.08,41.55,0.91,0.01,0.19,0.57,93.28,0.00,1.82,36.47,0.94,0.01,0.18,0.56,92.57,0.00,1.88,37.66,1.27,0.03,0.11,0.63,91.18,0.00,2.53,50.62,1.26,0.00,0.01,0.17,90.10,0.00,2.52,50.38
2025-06-21,01:43:06.033,0.40,97.06,0.00,0.40,97.06,0.00,0.90,0.01,0.03,0.11,99.86,0.00,1.80,36.04,0.98,0.01,0.05,0.29,99.58,0.00,1.97,39.39,1.04,0.01,0.05,0.24,90.29,0.00,2.08,41.60,0.92,0.01,0.12,0.35,99.12,0.00,1.85,36.92,0.96,0.01,0.24,0.68,99.29,0.00,1.92,38.49,0.92,0.01,0.23,0.70,99.16,0.00,1.83,36.61,1.24,0.03,0.12,0.62,89.91,0.00,2.48,49.54,1.17,0.01,0.02,0.21,99.25,0.00,2.34,46.85
2025-06-21,01:43:11.033,0.39,99.37,0.00,0.39,99.37,0.00,1.10,0.01,0.02,0.10,99.82,0.00,2.21,44.16,0.75,0.01,0.06,0.21,99.76,0.00,1.51,30.14,0.70,0.01,0.03,0.18,99.56,0.00,1.41,28.16,0.98,0.01,0.11,0.35,99.05,0.00,1.97,39.38,0.98,0.01,0.24,0.67,99.25,0.00,1.96,39.29,1.00,0.01,0.22,0.66,99.31,0.00,2.00,40.06,1.26,0.03,0.12,0.74,99.00,0.00,2.52,50.36,1.25,0.00,0.01,0.17,99.23,0.00,2.50,49.93
2025-06-21,01:43:16.034,0.39,92.80,0.00,0.39,92.80,0.00,1.22,0.00,0.03,0.11,99.80,0.00,2.45,48.91,1.04,0.01,0.06,0.34,99.51,0.00,2.07,41.46,0.91,0.01,0.07,0.31,72.77,0.00,1.82,36.39,0.83,0.01,0.11,0.37,99.55,0.00,1.66,33.18,1.02,0.01,0.25,0.71,99.20,0.00,2.03,40.60,1.03,0.01,0.24,0.71,99.14,0.00,2.06,41.24,0.98,0.01,0.05,0.23,72.85,0.00,1.96,39.22,1.05,0.01,0.05,0.36,99.56,0.00,2.10,42.09
2025-06-21,01:43:21.034,0.38,97.61,0.00,0.38,97.61,0.00,0.67,0.01,0.02,0.10,99.81,0.00,1.35,26.93,0.61,0.01,0.06,0.20,99.65,0.00,1.21,24.21,0.84,0.01,0.04,0.22,92.52,0.00,1.68,33.63,0.92,0.01,0.11,0.34,99.11,0.00,1.83,36.61,0.98,0.01,0.22,0.64,99.27,0.00,1.95,39.09,0.98,0.01,0.21,0.64,99.21,0.00,1.96,39.24,1.25,0.03,0.12,0.65,92.09,0.00,2.51,50.12,1.19,0.00,0.02,0.22,99.23,0.00,2.37,47.50
2025-06-21,01:43:26.034,0.39,93.30,0.00,0.39,93.30,0.00,0.85,0.01,0.04,0.17,99.77,0.00,1.69,33.80,0.80,0.01,0.06,0.23,99.69,0.00,1.60,31.91,1.03,0.01,0.07,0.35,75.04,0.00,2.06,41.19,0.82,0.01,0.11,0.37,99.13,0.00,1.65,32.91,0.95,0.01,0.23,0.67,99.27,0.00,1.89,37.85,0.93,0.01,0.21,0.68,99.25,0.00,1.86,37.17,1.15,0.01,0.07,0.32,75.07,0.00,2.31,46.17,1.09,0.01,0.04,0.33,99.16,0.00,2.18,43.52
2025-06-21,01:43:31.034,0.39,98.94,0.00,0.39,98.94,0.00,0.84,0.01,0.03,0.12,99.76,0.00,1.69,33.76,0.73,0.01,0.06,0.21,99.71,0.00,1.46,29.23,1.02,0.01,0.05,0.22,97.88,0.00,2.04,40.74,0.93,0.00,0.11,0.33,99.08,0.00,1.86,37.13,0.93,0.01,0.23,0.64,99.24,0.00,1.86,37.27,0.96,0.01,0.22,0.66,99.26,0.00,1.92,38.39,1.31,0.03,0.13,0.79,97.31,0.00,2.61,52.24,1.27,0.00,0.01,0.16,99.25,0.00,2.54,50.70
2025-06-21,01:43:36.034,0.39,98.84,0.00,0.39,98.84,0.00,1.00,0.01,0.03,0.12,99.75,0.00,2.00,40.00,0.91,0.02,0.07,0.25,99.72,0.00,1.82,36.38,0.90,0.01,0.05,0.21,97.61,0.00,1.80,35.97,0.93,0.00,0.10,0.29,98.96,0.00,1.86,37.29,0.94,0.01,0.22,0.60,99.27,0.00,1.87,37.44,1.24,0.01,0.23,0.74,99.23,0.00,2.47,49.40,1.30,0.03,0.13,0.73,97.09,0.00,2.61,52.11,1.29,0.00,0.01,0.18,99.07,0.00,2.57,51.44
2025-06-21,01:43:41.034,0.40,99.06,0.00,0.40,99.06,0.00,1.14,0.01,0.03,0.14,99.76,0.00,2.27,45.44,0.81,0.02,0.06,0.25,99.64,0.00,1.63,32.53,0.80,0.01,0.04,0.21,98.55,0.00,1.60,32.07,0.94,0.00,0.11,0.33,98.97,0.00,1.89,37.71,0.94,0.01,0.23,0.69,99.21,0.00,1.88,37.51,0.95,0.01,0.22,0.64,99.25,0.00,1.90,37.95,1.31,0.03,0.14,0.79,97.96,0.00,2.62,52.46,1.29,0.00,0.01,0.16,99.13,0.00,2.58,51.55
2025-06-21,01:43:46.034,0.39,97.25,0.00,0.39,97.25,0.00,1.23,0.00,0.03,0.14,99.65,0.00,2.47,49.36,0.78,0.01,0.05,0.23,99.58,0.00,1.56,31.25,0.82,0.01,0.05,0.25,91.37,0.00,1.64,32.82,0.93,0.01,0.11,0.34,99.01,0.00,1.86,37.17,0.94,0.02,0.23,0.63,99.17,0.00,1.88,37.52,0.97,0.01,0.23,0.69,99.13,0.00,1.94,38.72,1.28,0.03,0.12,0.65,90.97,0.00,2.56,51.22,1.20,0.00,0.02,0.20,99.15,0.00,2.39,47.88
