System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:48:39.709,0.92,0.07,0.56,1.26,0.22,1.85,36.98,0.31,85.82,0.00,98.86,0.06
2025-06-21,01:48:44.709,0.92,0.07,0.66,1.31,0.23,1.85,36.92,0.34,90.89,0.00,100.00,0.00
2025-06-21,01:48:49.709,0.94,0.07,0.67,1.07,0.20,1.88,37.67,0.34,90.38,0.00,100.00,0.00
2025-06-21,01:48:54.710,0.99,0.09,0.73,1.29,0.23,1.97,39.42,0.37,91.31,0.00,100.00,0.00
2025-06-21,01:48:59.709,0.96,0.09,0.72,1.10,0.20,1.92,38.48,0.36,90.53,0.00,100.00,0.00
2025-06-21,01:49:04.709,0.92,0.08,0.69,1.25,0.22,1.83,36.66,0.35,90.69,0.00,100.00,0.00
2025-06-21,01:49:09.710,0.92,0.10,0.72,1.31,0.23,1.85,36.98,0.36,90.54,0.00,100.00,0.00
2025-06-21,01:49:14.710,0.95,0.09,0.71,1.17,0.21,1.90,38.08,0.35,90.85,0.00,100.00,0.00
2025-06-21,01:49:19.710,0.96,0.08,0.67,1.20,0.22,1.92,38.45,0.34,90.67,0.00,100.00,0.00
2025-06-21,01:49:24.710,0.92,0.10,0.72,1.23,0.22,1.83,36.61,0.37,91.12,0.00,100.00,0.00
2025-06-21,01:49:29.710,0.93,0.07,0.65,1.13,0.21,1.85,37.07,0.34,90.57,0.00,100.00,0.00
2025-06-21,01:49:34.711,0.99,0.09,0.69,1.19,0.22,1.97,39.40,0.35,91.13,0.00,100.00,0.00
2025-06-21,01:49:39.710,0.82,0.06,0.36,1.37,0.20,1.65,32.97,0.24,69.65,0.00,95.96,0.19
