System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:54:14.677,0.97,0.14,0.71,2.19,0.32,1.94,38.71,0.46,73.46,0.00,96.97,0.11
2025-06-21,06:54:19.677,1.00,0.14,0.86,2.02,0.36,2.00,39.92,0.57,79.81,0.00,98.88,0.02
2025-06-21,06:54:24.677,1.02,0.13,0.83,1.92,0.35,2.04,40.78,0.56,79.26,0.00,98.64,0.04
2025-06-21,06:54:29.676,0.92,0.16,0.95,2.04,0.36,1.84,36.89,0.65,79.49,0.00,98.46,0.04
2025-06-21,06:54:34.677,1.06,0.13,0.84,1.92,0.34,2.13,42.57,0.60,79.13,0.00,98.56,0.03
2025-06-21,06:54:39.677,0.95,0.14,0.86,1.93,0.35,1.90,38.03,0.61,79.18,0.00,98.63,0.04
2025-06-21,06:54:44.677,0.96,0.15,0.89,2.01,0.36,1.92,38.30,0.60,78.80,0.00,98.29,0.05
2025-06-21,06:54:49.678,0.96,0.15,0.92,1.99,0.36,1.93,38.56,0.63,78.80,0.00,98.60,0.02
2025-06-21,06:54:54.677,1.05,0.14,0.83,1.97,0.36,2.10,41.92,0.58,79.21,0.00,98.68,0.03
2025-06-21,06:54:59.678,0.96,0.15,0.89,1.98,0.36,1.92,38.46,0.59,79.17,0.00,98.76,0.03
2025-06-21,06:55:04.678,0.94,0.13,0.86,1.94,0.35,1.87,37.43,0.60,79.22,0.00,98.77,0.04
2025-06-21,06:55:09.679,0.96,0.16,0.88,1.91,0.35,1.92,38.45,0.61,79.46,0.00,98.73,0.03
2025-06-21,06:55:14.678,0.81,0.09,0.42,1.67,0.24,1.61,32.24,0.29,67.43,0.00,95.40,0.16
