System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:13:39.345,0.30,71.25,0.00,0.30,71.25,0.00,0.73,0.02,0.08,0.41,74.85,0.00,1.46,29.11,0.97,0.01,0.04,0.22,74.01,0.00,1.95,38.96,0.73,0.01,0.04,0.19,71.90,0.00,1.47,29.31,0.92,0.01,0.05,0.26,64.36,0.00,1.84,36.84,0.94,0.01,0.09,0.44,74.82,0.00,1.87,37.49,1.01,0.01,0.04,0.23,73.99,0.00,2.02,40.44,1.27,0.01,0.04,0.27,71.82,0.00,2.54,50.86,1.06,0.00,0.03,0.34,64.28,0.00,2.12,42.31
2025-06-21,01:13:44.345,0.33,75.82,0.00,0.33,75.82,0.00,0.96,0.01,0.05,0.33,80.01,0.00,1.91,38.25,0.78,0.01,0.03,0.14,79.92,0.00,1.55,31.02,0.59,0.01,0.03,0.12,71.97,0.00,1.18,23.57,0.88,0.01,0.07,0.35,71.74,0.00,1.77,35.36,1.04,0.02,0.13,0.64,79.70,0.00,2.08,41.52,0.99,0.01,0.06,0.31,79.75,0.00,1.98,39.68,1.36,0.02,0.05,0.35,71.75,0.00,2.72,54.30,1.10,0.01,0.03,0.40,71.69,0.00,2.20,44.08
2025-06-21,01:13:49.346,0.37,74.60,0.00,0.37,74.60,0.00,0.87,0.02,0.07,0.41,78.78,0.00,1.74,34.89,0.55,0.01,0.03,0.16,79.42,0.00,1.11,22.16,0.83,0.01,0.03,0.16,71.67,0.00,1.66,33.19,0.81,0.01,0.08,0.38,68.93,0.00,1.62,32.40,1.03,0.01,0.13,0.58,78.61,0.00,2.05,41.10,0.98,0.01,0.08,0.36,79.22,0.00,1.97,39.38,1.27,0.01,0.05,0.27,71.56,0.00,2.53,50.69,1.06,0.03,0.09,0.66,68.65,0.00,2.12,42.37
2025-06-21,01:13:54.346,0.42,75.17,0.00,0.42,75.17,0.00,0.94,0.02,0.08,0.42,81.61,0.00,1.87,37.44,0.63,0.01,0.04,0.16,79.80,0.00,1.27,25.34,0.88,0.01,0.04,0.18,69.62,0.00,1.76,35.28,0.73,0.01,0.07,0.42,70.12,0.00,1.45,29.07,1.00,0.01,0.14,0.68,81.36,0.00,2.00,40.04,1.09,0.01,0.08,0.39,79.57,0.00,2.17,43.47,1.14,0.00,0.01,0.15,69.64,0.00,2.28,45.64,1.01,0.05,0.15,0.94,69.60,0.00,2.02,40.40
2025-06-21,01:13:59.345,0.44,74.18,0.00,0.44,74.18,0.00,1.20,0.02,0.07,0.43,79.43,0.00,2.40,48.01,0.88,0.01,0.04,0.20,79.47,0.00,1.76,35.29,0.71,0.01,0.04,0.18,69.43,0.00,1.43,28.59,0.71,0.01,0.07,0.43,68.92,0.00,1.41,28.20,1.06,0.02,0.14,0.73,79.12,0.00,2.11,42.24,1.04,0.01,0.08,0.42,79.25,0.00,2.07,41.49,1.17,0.00,0.02,0.18,69.42,0.00,2.34,46.86,1.01,0.05,0.15,0.96,68.38,0.00,2.02,40.48
2025-06-21,01:14:04.346,0.38,74.35,0.00,0.38,74.35,0.00,0.65,0.02,0.06,0.30,79.33,0.00,1.31,26.18,0.73,0.01,0.03,0.15,80.88,0.00,1.46,29.13,0.68,0.01,0.04,0.16,68.33,0.00,1.36,27.18,0.70,0.01,0.06,0.36,69.39,0.00,1.41,28.16,1.01,0.02,0.13,0.63,79.00,0.00,2.02,40.35,1.03,0.01,0.07,0.34,80.69,0.00,2.05,41.05,1.21,0.00,0.01,0.18,68.32,0.00,2.42,48.47,1.04,0.05,0.15,0.90,68.85,0.00,2.07,41.43
2025-06-21,01:14:09.345,0.40,74.92,0.00,0.40,74.92,0.00,0.66,0.01,0.06,0.30,80.35,0.00,1.31,26.29,0.65,0.01,0.03,0.14,80.53,0.00,1.30,26.02,1.12,0.01,0.04,0.19,69.55,0.00,2.23,44.70,0.67,0.01,0.07,0.40,69.81,0.00,1.35,26.92,0.98,0.02,0.13,0.65,79.99,0.00,1.96,39.30,0.94,0.01,0.08,0.39,80.28,0.00,1.87,37.45,1.16,0.00,0.01,0.18,69.56,0.00,2.31,46.26,1.03,0.05,0.15,0.95,69.27,0.00,2.05,41.03
2025-06-21,01:14:14.346,0.41,74.44,0.00,0.41,74.44,0.00,0.65,0.01,0.07,0.32,79.66,0.00,1.29,25.81,0.76,0.01,0.04,0.17,80.41,0.00,1.52,30.31,0.60,0.01,0.04,0.18,68.73,0.00,1.20,24.00,0.70,0.01,0.07,0.39,69.57,0.00,1.40,27.99,1.01,0.02,0.14,0.73,79.24,0.00,2.02,40.31,1.07,0.01,0.07,0.35,80.24,0.00,2.15,42.97,1.16,0.00,0.01,0.17,68.73,0.00,2.33,46.51,1.02,0.05,0.16,1.00,68.95,0.00,2.05,40.95
2025-06-21,01:14:19.346,0.39,74.18,0.00,0.39,74.18,0.00,0.83,0.01,0.06,0.29,79.62,0.00,1.66,33.28,0.59,0.00,0.02,0.12,80.22,0.00,1.17,23.43,0.63,0.00,0.03,0.13,69.14,0.00,1.25,25.01,0.69,0.01,0.07,0.40,68.37,0.00,1.39,27.78,1.03,0.02,0.14,0.71,79.19,0.00,2.06,41.29,1.17,0.01,0.05,0.30,80.04,0.00,2.34,46.82,1.17,0.00,0.01,0.17,69.10,0.00,2.35,46.97,1.01,0.05,0.16,1.00,67.77,0.00,2.03,40.51
2025-06-21,01:14:24.345,0.40,74.90,0.00,0.40,74.90,0.00,0.95,0.01,0.06,0.36,80.30,0.00,1.90,38.01,0.92,0.01,0.03,0.17,79.40,0.00,1.84,36.89,0.61,0.01,0.03,0.16,70.98,0.00,1.22,24.39,0.76,0.01,0.07,0.43,69.43,0.00,1.52,30.49,1.00,0.02,0.14,0.67,79.99,0.00,2.00,40.09,1.44,0.01,0.06,0.37,79.20,0.00,2.88,57.52,1.28,0.00,0.02,0.21,70.93,0.00,2.57,51.34,1.01,0.04,0.14,0.85,69.00,0.00,2.02,40.42
