System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:33:43.294,0.33,74.46,0.00,0.33,74.46,0.00,0.88,0.01,0.04,0.21,80.84,0.00,1.75,35.03,0.71,0.02,0.07,0.36,80.81,0.00,1.41,28.26,1.04,0.01,0.04,0.18,69.42,0.00,2.07,41.43,0.71,0.01,0.09,0.56,66.81,0.00,1.41,28.25,1.04,0.01,0.05,0.31,80.74,0.00,2.07,41.50,0.93,0.01,0.10,0.57,80.59,0.00,1.85,37.07,1.02,0.00,0.01,0.13,69.46,0.00,2.04,40.74,0.98,0.02,0.05,0.36,67.02,0.00,1.96,39.20
2025-06-21,01:33:48.293,0.49,78.05,0.00,0.49,78.05,0.00,0.76,0.01,0.04,0.17,86.05,0.00,1.51,30.30,0.80,0.01,0.06,0.31,84.96,0.00,1.61,32.19,0.70,0.01,0.04,0.19,67.80,0.00,1.39,27.81,0.76,0.02,0.15,0.99,73.70,0.00,1.52,30.34,1.08,0.01,0.09,0.52,85.69,0.00,2.16,43.26,1.01,0.02,0.16,0.89,84.37,0.00,2.02,40.40,1.17,0.00,0.01,0.20,67.79,0.00,2.34,46.86,1.03,0.02,0.08,0.66,74.03,0.00,2.07,41.32
2025-06-21,01:33:53.294,0.46,79.47,0.00,0.46,79.47,0.00,1.11,0.01,0.04,0.21,85.27,0.00,2.22,44.41,0.70,0.01,0.06,0.31,86.06,0.00,1.40,27.98,0.71,0.01,0.04,0.17,70.48,0.00,1.42,28.40,0.74,0.02,0.14,0.93,76.30,0.00,1.48,29.68,1.04,0.01,0.07,0.41,85.07,0.00,2.08,41.60,1.07,0.01,0.15,0.87,85.50,0.00,2.14,42.77,1.23,0.00,0.01,0.23,70.42,0.00,2.46,49.13,1.02,0.02,0.07,0.55,76.68,0.00,2.05,40.93
2025-06-21,01:33:58.294,0.49,78.73,0.00,0.49,78.73,0.00,0.86,0.01,0.04,0.19,85.23,0.00,1.71,34.24,0.70,0.01,0.06,0.31,85.69,0.00,1.41,28.17,0.64,0.01,0.04,0.16,68.60,0.00,1.27,25.46,0.73,0.01,0.14,0.99,75.72,0.00,1.46,29.25,1.04,0.01,0.08,0.46,84.96,0.00,2.08,41.70,1.11,0.02,0.16,0.99,85.01,0.00,2.22,44.37,1.20,0.00,0.01,0.18,68.57,0.00,2.41,48.20,1.04,0.02,0.08,0.66,76.05,0.00,2.08,41.60
2025-06-21,01:34:03.295,0.52,79.36,0.00,0.52,79.36,0.00,0.80,0.01,0.03,0.17,87.40,0.00,1.60,32.02,0.73,0.01,0.06,0.32,85.51,0.00,1.46,29.14,0.93,0.01,0.05,0.19,69.63,0.00,1.86,37.10,0.74,0.02,0.16,1.05,75.27,0.00,1.47,29.48,1.09,0.01,0.09,0.53,87.04,0.00,2.17,43.46,0.96,0.02,0.18,1.04,84.79,0.00,1.92,38.45,1.14,0.00,0.01,0.20,69.62,0.00,2.29,45.79,1.02,0.02,0.08,0.67,75.65,0.00,2.04,40.77
2025-06-21,01:34:08.295,0.46,78.37,0.00,0.46,78.37,0.00,0.72,0.01,0.03,0.14,85.71,0.00,1.44,28.82,0.89,0.01,0.05,0.34,85.72,0.00,1.77,35.45,0.88,0.01,0.04,0.16,67.82,0.00,1.76,35.28,0.73,0.01,0.14,0.95,74.47,0.00,1.46,29.15,1.08,0.01,0.08,0.46,85.39,0.00,2.15,43.06,1.04,0.02,0.16,0.87,85.19,0.00,2.07,41.49,1.12,0.00,0.01,0.14,67.84,0.00,2.25,44.95,1.04,0.02,0.08,0.63,74.80,0.00,2.08,41.65
2025-06-21,01:34:13.296,0.46,79.54,0.00,0.46,79.54,0.00,0.64,0.01,0.05,0.21,86.79,0.00,1.28,25.50,0.65,0.02,0.09,0.39,87.19,0.00,1.30,26.09,0.77,0.01,0.05,0.22,69.28,0.00,1.54,30.85,0.72,0.02,0.14,0.85,75.08,0.00,1.44,28.73,1.00,0.01,0.08,0.42,86.59,0.00,2.00,39.95,1.38,0.01,0.16,0.84,86.74,0.00,2.77,55.35,1.16,0.00,0.01,0.18,69.32,0.00,2.33,46.55,1.02,0.02,0.07,0.57,75.36,0.00,2.05,40.97
2025-06-21,01:34:18.295,0.44,78.55,0.00,0.44,78.55,0.00,0.96,0.00,0.02,0.16,85.95,0.00,1.93,38.51,0.94,0.01,0.06,0.30,85.98,0.00,1.89,37.78,1.18,0.00,0.03,0.16,67.54,0.00,2.36,47.20,0.77,0.02,0.14,0.96,74.91,0.00,1.54,30.86,1.06,0.01,0.08,0.40,85.71,0.00,2.11,42.29,1.06,0.02,0.17,0.83,85.45,0.00,2.11,42.29,1.12,0.00,0.02,0.16,67.54,0.00,2.25,44.98,1.02,0.02,0.07,0.54,75.33,0.00,2.03,40.63
2025-06-21,01:34:23.296,0.46,78.73,0.00,0.46,78.73,0.00,0.76,0.01,0.03,0.15,86.48,0.00,1.52,30.34,1.11,0.01,0.05,0.31,86.38,0.00,2.21,44.27,0.51,0.01,0.04,0.14,66.70,0.00,1.03,20.58,0.73,0.02,0.12,0.95,75.63,0.00,1.46,29.14,1.03,0.01,0.07,0.45,86.18,0.00,2.06,41.23,1.08,0.02,0.14,0.85,85.84,0.00,2.15,43.04,1.19,0.00,0.01,0.17,66.67,0.00,2.37,47.43,1.04,0.02,0.07,0.64,75.94,0.00,2.07,41.42
2025-06-21,01:34:28.295,0.45,78.14,0.00,0.45,78.14,0.00,0.69,0.01,0.03,0.16,84.71,0.00,1.39,27.72,0.71,0.01,0.06,0.29,85.32,0.00,1.42,28.32,0.68,0.00,0.03,0.13,67.84,0.00,1.35,27.06,0.77,0.02,0.13,0.92,74.99,0.00,1.54,30.74,1.00,0.01,0.08,0.45,84.41,0.00,2.01,40.17,0.96,0.01,0.14,0.84,84.76,0.00,1.92,38.41,1.24,0.00,0.02,0.26,67.72,0.00,2.47,49.43,1.00,0.02,0.06,0.53,75.38,0.00,2.00,40.03
