System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:01:55.573,0.97,0.05,0.35,1.13,0.18,1.95,38.90,0.25,90.50,0.00,99.24,0.02
2025-06-20,23:02:00.574,1.00,0.04,0.33,0.97,0.16,2.01,40.11,0.25,99.26,0.00,100.00,0.00
2025-06-20,23:02:05.573,1.01,0.04,0.35,0.88,0.15,2.03,40.58,0.25,98.46,0.00,100.00,0.00
2025-06-20,23:02:10.574,1.01,0.05,0.36,0.96,0.16,2.01,40.24,0.25,99.57,0.00,100.00,0.00
2025-06-20,23:02:15.574,0.99,0.07,0.43,1.01,0.17,1.99,39.70,0.28,99.61,0.00,100.00,0.00
2025-06-20,23:02:20.573,0.98,0.04,0.34,0.85,0.15,1.95,39.08,0.25,99.47,0.00,100.00,0.00
2025-06-20,23:02:25.574,1.00,0.06,0.39,1.10,0.18,2.00,39.97,0.26,98.99,0.00,100.00,0.00
2025-06-20,23:02:30.574,1.01,0.05,0.38,1.12,0.16,2.02,40.46,0.26,99.48,0.00,100.00,0.00
2025-06-20,23:02:35.573,1.02,0.04,0.33,0.87,0.15,2.04,40.86,0.24,99.65,0.00,100.00,0.00
2025-06-20,23:02:40.574,1.04,0.06,0.40,0.96,0.16,2.08,41.56,0.27,99.61,0.00,100.00,0.00
2025-06-20,23:02:45.574,1.00,0.04,0.36,0.89,0.15,1.99,39.87,0.25,99.33,0.00,100.00,0.00
2025-06-20,23:02:50.573,0.98,0.04,0.32,0.92,0.15,1.96,39.22,0.23,99.64,0.00,100.00,0.00
2025-06-20,23:02:55.574,1.08,0.07,0.33,1.46,0.21,2.17,43.31,0.25,71.73,0.00,95.83,0.18
