System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:29:13.918,0.31,71.44,0.00,0.31,71.44,0.00,0.81,0.01,0.05,0.20,76.29,0.00,1.62,32.31,1.03,0.01,0.04,0.20,77.11,0.00,2.05,41.02,0.90,0.01,0.05,0.20,70.75,0.00,1.81,36.18,0.76,0.01,0.07,0.42,61.85,0.00,1.51,30.21,1.04,0.01,0.08,0.41,76.07,0.00,2.08,41.50,1.04,0.00,0.04,0.20,77.11,0.00,2.07,41.47,1.21,0.01,0.03,0.44,70.51,0.00,2.43,48.52,1.01,0.02,0.07,0.42,61.84,0.00,2.02,40.48
2025-06-21,00:29:18.918,0.36,76.70,0.00,0.36,76.70,0.00,0.73,0.01,0.04,0.19,81.61,0.00,1.46,29.14,0.63,0.01,0.04,0.18,79.77,0.00,1.27,25.34,0.69,0.01,0.04,0.18,78.97,0.00,1.38,27.52,0.96,0.01,0.10,0.53,66.80,0.00,1.92,38.39,1.05,0.01,0.09,0.51,81.29,0.00,2.10,41.98,0.95,0.01,0.05,0.31,79.64,0.00,1.90,37.98,1.36,0.03,0.09,0.89,78.26,0.00,2.71,54.25,0.32,0.00,0.02,0.11,67.22,0.00,0.64,12.82
2025-06-21,00:29:23.918,0.35,75.83,0.00,0.35,75.83,0.00,0.87,0.01,0.04,0.17,81.69,0.00,1.73,34.69,1.28,0.01,0.03,0.18,82.09,0.00,2.57,51.37,1.03,0.01,0.04,0.18,71.16,0.00,2.06,41.17,0.76,0.01,0.09,0.49,68.74,0.00,1.52,30.44,1.00,0.01,0.10,0.51,81.35,0.00,2.01,40.11,0.97,0.01,0.05,0.26,82.01,0.00,1.95,38.94,1.26,0.01,0.04,0.50,70.85,0.00,2.53,50.54,0.99,0.02,0.08,0.50,68.72,0.00,1.98,39.70
2025-06-21,00:29:28.918,0.35,74.85,0.00,0.35,74.85,0.00,0.81,0.01,0.04,0.18,79.75,0.00,1.63,32.57,1.00,0.01,0.04,0.18,79.82,0.00,1.99,39.89,1.10,0.01,0.04,0.22,71.19,0.00,2.20,44.08,0.90,0.01,0.09,0.61,68.83,0.00,1.80,35.95,1.04,0.01,0.09,0.44,79.50,0.00,2.09,41.78,0.88,0.00,0.05,0.30,79.71,0.00,1.76,35.25,1.17,0.02,0.05,0.40,71.00,0.00,2.34,46.90,0.95,0.02,0.07,0.47,68.97,0.00,1.90,38.10
2025-06-21,00:29:33.919,0.36,75.96,0.00,0.36,75.96,0.00,0.79,0.01,0.04,0.19,82.22,0.00,1.57,31.42,0.72,0.01,0.03,0.14,80.88,0.00,1.45,28.90,0.76,0.01,0.04,0.17,70.57,0.00,1.51,30.30,1.04,0.01,0.10,0.80,70.31,0.00,2.08,41.56,1.04,0.01,0.11,0.54,81.87,0.00,2.08,41.68,1.18,0.00,0.05,0.27,80.75,0.00,2.36,47.28,1.16,0.01,0.05,0.35,70.39,0.00,2.32,46.32,0.92,0.02,0.07,0.43,70.68,0.00,1.84,36.88
2025-06-21,00:29:38.919,0.33,75.27,0.00,0.33,75.27,0.00,0.99,0.01,0.03,0.18,79.92,0.00,1.99,39.78,0.77,0.01,0.04,0.17,80.96,0.00,1.54,30.87,0.76,0.01,0.04,0.17,70.25,0.00,1.51,30.25,0.96,0.02,0.09,0.72,70.05,0.00,1.92,38.33,1.01,0.01,0.09,0.42,79.67,0.00,2.02,40.33,1.02,0.00,0.04,0.22,80.91,0.00,2.03,40.61,1.04,0.01,0.03,0.23,70.18,0.00,2.07,41.48,0.96,0.03,0.08,0.56,70.21,0.00,1.93,38.52
2025-06-21,00:29:43.920,0.36,74.94,0.00,0.36,74.94,0.00,0.91,0.01,0.04,0.18,81.39,0.00,1.81,36.27,1.04,0.01,0.04,0.21,81.04,0.00,2.07,41.49,0.80,0.01,0.04,0.19,69.48,0.00,1.59,31.81,0.88,0.01,0.10,0.60,68.12,0.00,1.75,35.09,1.14,0.01,0.11,0.52,81.05,0.00,2.28,45.55,1.02,0.01,0.05,0.22,81.03,0.00,2.03,40.65,1.26,0.01,0.03,0.39,69.28,0.00,2.53,50.60,0.98,0.03,0.09,0.59,68.13,0.00,1.96,39.13
2025-06-21,00:29:48.920,0.35,73.66,0.00,0.35,73.66,0.00,0.79,0.01,0.03,0.17,79.50,0.00,1.58,31.61,0.62,0.01,0.03,0.15,79.46,0.00,1.24,24.86,0.80,0.01,0.04,0.16,68.40,0.00,1.60,32.03,0.71,0.01,0.09,0.51,67.66,0.00,1.42,28.42,1.07,0.01,0.10,0.50,79.17,0.00,2.13,42.63,0.90,0.00,0.04,0.25,79.36,0.00,1.80,35.98,1.20,0.00,0.02,0.36,68.19,0.00,2.39,47.85,1.01,0.03,0.10,0.66,67.51,0.00,2.03,40.54
2025-06-21,00:29:53.919,0.32,74.93,0.00,0.32,74.93,0.00,0.92,0.01,0.03,0.18,81.41,0.00,1.85,36.90,0.68,0.01,0.03,0.15,81.71,0.00,1.36,27.10,0.59,0.01,0.04,0.15,68.64,0.00,1.18,23.52,0.73,0.01,0.09,0.49,68.29,0.00,1.47,29.32,1.05,0.01,0.09,0.44,81.15,0.00,2.11,42.11,1.03,0.00,0.05,0.21,81.65,0.00,2.05,41.09,1.24,0.00,0.02,0.33,68.46,0.00,2.47,49.44,1.01,0.03,0.10,0.61,68.17,0.00,2.02,40.42
2025-06-21,00:29:58.920,0.34,74.21,0.00,0.34,74.21,0.00,0.99,0.01,0.03,0.17,80.89,0.00,1.99,39.74,0.77,0.01,0.03,0.14,80.51,0.00,1.53,30.66,0.76,0.01,0.03,0.14,68.63,0.00,1.52,30.48,0.82,0.01,0.10,0.54,67.21,0.00,1.64,32.72,1.14,0.01,0.11,0.51,80.54,0.00,2.28,45.51,1.10,0.00,0.04,0.23,80.42,0.00,2.19,43.83,1.23,0.00,0.03,0.40,68.37,0.00,2.46,49.16,1.01,0.03,0.10,0.61,67.14,0.00,2.01,40.25
