System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:34:19.773,0.27,79.62,0.00,0.27,79.62,0.00,0.83,0.03,0.08,0.41,80.82,0.00,1.66,33.20,0.79,0.01,0.04,0.18,81.46,0.00,1.59,31.76,0.83,0.02,0.07,0.36,81.25,0.00,1.66,33.22,0.90,0.00,0.04,0.18,74.94,0.00,1.81,36.16,0.87,0.01,0.09,0.37,80.86,0.00,1.75,34.95,0.89,0.01,0.09,0.37,81.26,0.00,1.79,35.73,0.94,0.01,0.02,0.16,81.45,0.00,1.88,37.67,1.19,0.00,0.01,0.17,74.95,0.00,2.37,47.42
2025-06-21,07:34:24.772,0.29,83.92,0.00,0.29,83.92,0.00,1.12,0.01,0.07,0.40,85.84,0.00,2.23,44.62,0.72,0.01,0.04,0.16,85.57,0.00,1.43,28.65,0.89,0.02,0.07,0.35,83.78,0.00,1.79,35.76,0.83,0.00,0.04,0.19,80.55,0.00,1.67,33.34,0.86,0.01,0.11,0.45,85.80,0.00,1.71,34.26,0.84,0.01,0.10,0.40,85.33,0.00,1.68,33.70,0.99,0.01,0.02,0.17,83.96,0.00,1.98,39.67,1.21,0.00,0.01,0.18,80.56,0.00,2.42,48.39
2025-06-21,07:34:29.773,0.26,82.53,0.00,0.26,82.53,0.00,1.04,0.02,0.07,0.36,83.75,0.00,2.09,41.78,0.67,0.01,0.03,0.13,83.78,0.00,1.33,26.66,0.91,0.01,0.05,0.33,83.69,0.00,1.82,36.32,0.77,0.00,0.04,0.17,78.96,0.00,1.54,30.87,0.84,0.01,0.09,0.35,83.75,0.00,1.68,33.53,0.84,0.01,0.10,0.38,83.52,0.00,1.68,33.61,1.00,0.01,0.02,0.17,83.85,0.00,2.00,40.04,1.24,0.00,0.01,0.18,78.95,0.00,2.48,49.66
2025-06-21,07:34:34.773,0.26,82.99,0.00,0.26,82.99,0.00,0.68,0.02,0.06,0.28,86.46,0.00,1.36,27.13,0.93,0.01,0.03,0.17,84.52,0.00,1.86,37.19,1.17,0.02,0.06,0.37,81.29,0.00,2.34,46.87,0.80,0.01,0.05,0.21,79.71,0.00,1.61,32.16,0.84,0.01,0.09,0.35,86.40,0.00,1.68,33.66,0.86,0.01,0.10,0.37,84.31,0.00,1.71,34.25,0.96,0.01,0.02,0.16,81.50,0.00,1.93,38.57,1.14,0.00,0.01,0.17,79.75,0.00,2.28,45.52
2025-06-21,07:34:39.774,0.26,82.34,0.00,0.26,82.34,0.00,0.81,0.01,0.07,0.29,84.16,0.00,1.61,32.26,1.02,0.01,0.03,0.16,83.90,0.00,2.04,40.83,0.93,0.01,0.05,0.28,82.85,0.00,1.86,37.17,0.91,0.00,0.04,0.18,78.59,0.00,1.83,36.56,0.90,0.01,0.10,0.40,84.04,0.00,1.80,36.07,0.76,0.01,0.09,0.39,83.67,0.00,1.51,30.24,1.01,0.01,0.02,0.16,82.96,0.00,2.02,40.44,1.23,0.00,0.01,0.20,78.57,0.00,2.46,49.25
2025-06-21,07:34:44.774,0.24,84.24,0.00,0.24,84.24,0.00,0.65,0.01,0.06,0.26,85.92,0.00,1.31,26.11,1.20,0.01,0.03,0.16,86.68,0.00,2.41,48.11,1.01,0.01,0.05,0.24,85.08,0.00,2.01,40.28,0.81,0.00,0.05,0.19,79.39,0.00,1.61,32.23,0.86,0.01,0.10,0.39,85.79,0.00,1.73,34.52,0.91,0.01,0.09,0.36,86.47,0.00,1.82,36.39,1.02,0.01,0.03,0.18,85.14,0.00,2.04,40.80,1.20,0.00,0.01,0.16,79.42,0.00,2.40,47.92
2025-06-21,07:34:49.774,0.26,82.97,0.00,0.26,82.97,0.00,0.79,0.02,0.06,0.31,84.42,0.00,1.59,31.72,0.72,0.01,0.03,0.14,84.26,0.00,1.43,28.67,1.29,0.01,0.05,0.32,84.03,0.00,2.58,51.55,0.77,0.00,0.05,0.19,79.26,0.00,1.54,30.87,0.93,0.01,0.10,0.39,84.34,0.00,1.86,37.12,0.82,0.01,0.10,0.39,84.01,0.00,1.64,32.84,1.01,0.01,0.03,0.18,84.17,0.00,2.03,40.56,1.20,0.00,0.01,0.19,79.26,0.00,2.40,47.93
2025-06-21,07:34:54.775,0.25,84.89,0.00,0.25,84.89,0.00,0.77,0.01,0.05,0.27,87.39,0.00,1.53,30.68,0.79,0.01,0.03,0.15,86.79,0.00,1.58,31.69,0.67,0.01,0.04,0.24,85.68,0.00,1.35,26.97,0.78,0.01,0.05,0.20,79.84,0.00,1.56,31.17,0.85,0.01,0.10,0.39,87.27,0.00,1.70,33.97,0.86,0.01,0.10,0.38,86.56,0.00,1.72,34.46,1.03,0.01,0.03,0.19,85.73,0.00,2.06,41.12,1.15,0.00,0.01,0.17,79.87,0.00,2.30,46.06
2025-06-21,07:34:59.775,0.26,82.69,0.00,0.26,82.69,0.00,0.77,0.01,0.06,0.28,84.15,0.00,1.53,30.61,1.22,0.01,0.03,0.18,84.12,0.00,2.45,48.91,0.75,0.02,0.06,0.30,83.73,0.00,1.50,29.94,0.76,0.00,0.05,0.18,78.82,0.00,1.53,30.59,0.83,0.01,0.09,0.35,84.09,0.00,1.66,33.11,0.74,0.01,0.10,0.41,83.90,0.00,1.48,29.62,0.99,0.01,0.02,0.18,83.85,0.00,1.97,39.47,1.21,0.00,0.01,0.19,78.82,0.00,2.43,48.59
2025-06-21,07:35:04.775,0.24,83.04,0.00,0.24,83.04,0.00,0.67,0.01,0.04,0.23,85.86,0.00,1.35,26.94,0.79,0.00,0.03,0.14,85.58,0.00,1.58,31.62,1.17,0.01,0.04,0.28,81.36,0.00,2.34,46.88,0.80,0.00,0.04,0.19,79.47,0.00,1.59,31.88,0.88,0.01,0.10,0.40,85.69,0.00,1.76,35.23,0.84,0.01,0.08,0.34,85.38,0.00,1.67,33.47,0.99,0.00,0.02,0.17,81.48,0.00,1.99,39.72,1.16,0.00,0.02,0.18,79.48,0.00,2.32,46.30
