System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:08:26.331,1.09,0.07,0.30,1.62,0.21,2.17,43.46,0.21,67.65,0.00,95.65,0.22
2025-06-20,22:08:31.330,0.87,0.06,0.29,1.49,0.23,1.74,34.83,0.22,68.18,0.00,95.45,0.18
2025-06-20,22:08:36.331,0.91,0.05,0.27,1.38,0.21,1.82,36.47,0.21,69.01,0.00,96.20,0.16
2025-06-20,22:08:41.330,0.96,0.06,0.30,1.42,0.21,1.93,38.58,0.23,68.90,0.00,96.36,0.16
2025-06-20,22:08:46.331,0.92,0.05,0.27,1.47,0.23,1.83,36.68,0.20,68.63,0.00,96.11,0.12
2025-06-20,22:08:51.331,0.90,0.06,0.33,1.44,0.22,1.80,36.09,0.23,68.59,0.00,95.94,0.18
2025-06-20,22:08:56.332,0.89,0.06,0.30,1.44,0.22,1.79,35.75,0.21,68.53,0.00,96.29,0.16
2025-06-20,22:09:01.333,0.84,0.06,0.28,1.38,0.21,1.68,33.68,0.21,68.73,0.00,96.14,0.15
2025-06-20,22:09:06.332,0.82,0.06,0.31,1.39,0.21,1.63,32.65,0.22,68.73,0.00,96.20,0.17
2025-06-20,22:09:11.333,0.97,0.07,0.33,1.52,0.23,1.94,38.84,0.23,69.05,0.00,95.70,0.17
2025-06-20,22:09:16.332,0.88,0.06,0.30,1.43,0.22,1.76,35.12,0.22,68.92,0.00,96.19,0.13
2025-06-20,22:09:21.333,0.84,0.05,0.27,1.40,0.22,1.67,33.44,0.21,68.67,0.00,96.33,0.16
2025-06-20,22:09:26.332,0.76,0.06,0.25,1.51,0.21,1.53,30.55,0.21,65.18,0.00,94.76,0.18
