System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:00:26.176,0.96,0.07,0.46,1.42,0.25,1.92,38.39,0.28,92.12,0.00,98.83,0.03
2025-06-21,00:00:31.177,1.02,0.07,0.48,1.27,0.21,2.05,40.94,0.32,98.92,0.00,100.00,0.00
2025-06-21,00:00:36.176,1.04,0.06,0.51,0.97,0.18,2.09,41.74,0.32,98.75,0.00,100.00,0.00
2025-06-21,00:00:41.177,0.97,0.07,0.52,1.25,0.21,1.93,38.66,0.30,99.18,0.00,100.00,0.00
2025-06-21,00:00:46.176,1.04,0.06,0.49,1.03,0.19,2.07,41.44,0.30,98.46,0.00,100.00,0.00
2025-06-21,00:00:51.176,1.03,0.07,0.54,1.13,0.20,2.05,41.01,0.32,98.40,0.00,99.99,0.00
2025-06-21,00:00:56.177,0.93,0.07,0.51,1.25,0.21,1.87,37.36,0.30,99.30,0.00,100.00,0.00
2025-06-21,00:01:01.176,1.00,0.05,0.47,1.07,0.19,1.99,39.88,0.30,99.05,0.00,99.97,0.00
2025-06-21,00:01:06.176,1.01,0.04,0.42,0.98,0.18,2.03,40.54,0.29,99.04,0.00,100.00,0.00
2025-06-21,00:01:11.177,1.01,0.07,0.50,1.34,0.22,2.01,40.22,0.30,98.74,0.00,99.99,0.00
2025-06-21,00:01:16.176,1.03,0.05,0.46,1.06,0.19,2.07,41.31,0.30,97.38,0.00,100.00,0.00
2025-06-21,00:01:21.177,0.99,0.06,0.50,1.19,0.20,1.99,39.71,0.33,98.54,0.00,100.00,0.00
2025-06-21,00:01:26.176,0.93,0.06,0.30,1.36,0.20,1.86,37.19,0.23,71.54,0.00,96.26,0.10
