System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:08:09.848,0.92,0.07,0.31,1.70,0.27,1.83,36.60,0.24,69.25,0.00,95.77,0.13
2025-06-21,02:08:14.849,1.01,0.06,0.33,1.72,0.29,2.01,40.24,0.26,72.22,0.00,96.47,0.12
2025-06-21,02:08:19.849,0.96,0.06,0.34,1.66,0.28,1.92,38.44,0.28,72.05,0.00,97.50,0.09
2025-06-21,02:08:24.850,0.94,0.05,0.28,1.56,0.27,1.88,37.66,0.23,72.42,0.00,97.28,0.10
2025-06-21,02:08:29.850,1.00,0.06,0.30,1.67,0.28,2.01,40.13,0.23,71.97,0.00,96.49,0.12
2025-06-21,02:08:34.850,0.96,0.07,0.32,1.72,0.29,1.92,38.32,0.27,73.21,0.00,96.86,0.10
2025-06-21,02:08:39.850,0.96,0.06,0.36,1.56,0.27,1.92,38.34,0.27,72.24,0.00,97.52,0.07
2025-06-21,02:08:44.850,1.16,0.07,0.38,1.67,0.28,2.32,46.30,0.28,73.58,0.00,96.91,0.11
2025-06-21,02:08:49.850,1.02,0.08,0.39,1.69,0.28,2.04,40.89,0.29,72.95,0.00,97.27,0.10
2025-06-21,02:08:54.850,0.94,0.07,0.37,1.64,0.28,1.88,37.62,0.28,72.39,0.00,96.75,0.09
2025-06-21,02:08:59.850,0.96,0.07,0.37,1.69,0.28,1.92,38.31,0.27,72.76,0.00,97.17,0.09
2025-06-21,02:09:04.850,1.00,0.07,0.40,1.62,0.27,2.00,40.04,0.30,72.88,0.00,96.92,0.11
2025-06-21,02:09:09.851,0.87,0.06,0.26,1.53,0.23,1.73,34.60,0.20,65.50,0.00,95.05,0.22
